date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.601216,4.9800,5.03,4.96,4.98,29128697,145511283.4300,3,0.345200,1,0.403200,7.050374,1.961332,2.403162,-10.561772,0,5.0280000000000005,5.026999999999999,5.0115,-1,-1,-1,1,1,30.877192982456354,38.65497076023406,15.32163742690095,-1,-0.05736627377431436,-0.07800923355501944,0.020642959780705086
2022-02-28,sh.601216,4.9800,4.99,4.88,4.95,31114585,153306135.0000,3,0.368700,1,-0.602400,7.007902,1.949516,2.388685,0.000000,0,5.002000000000001,5.0200000000000005,5.0089999999999995,-1,-1,-1,-1,-1,22.66666666666686,29.807017543859814,8.385964912280954,-1,-0.058393478144370015,-0.07408608247288956,0.015692604328519544
2022-03-01,sh.601216,4.9600,5.0,4.93,4.96,24744473,122805431.0000,3,0.293200,1,0.202000,7.022059,1.953455,2.393511,-10.519355,0,4.984,5.016,5.013999999999999,-1,-1,-1,-1,-1,28.3333333333335,27.292397660818903,30.41520467836269,1,-0.057735094352882044,-0.07081588484888805,0.013080790496006009
2022-03-02,sh.601216,4.9300,5.03,4.93,5.02,36226942,181081741.0000,3,0.429300,1,1.209700,7.107004,1.977085,2.422464,-10.646605,0,4.974,5.013000000000001,5.019499999999999,1,1,1,-1,-1,38.66666666666668,29.88888888888901,56.22222222222201,1,-0.05177499201649738,-0.06700770628240992,0.015232714265912536
2022-03-03,sh.601216,5.0600,5.16,5.01,5.12,65017828,331703824.0000,3,0.770500,1,1.992000,7.248577,2.016470,2.470721,-10.858689,0,5.006,5.0230000000000015,5.034,1,1,1,-1,-1,57.90476190476187,41.63492063492068,90.44444444444424,1,-0.03853815979264663,-0.061313796984457256,0.022775637191810624
2022-03-04,sh.601216,5.0700,5.09,5.02,5.05,41964662,211846577.0000,3,0.497300,1,-1.367200,7.149476,1.988901,2.436941,-10.710231,0,5.0200000000000005,5.024000000000001,5.04,1,1,1,-1,-1,67.47619047619041,54.68253968253965,93.06349206349192,1,-0.03331228657119478,-0.05571349490180476,0.022401208330609976
2022-03-07,sh.601216,5.0400,5.06,4.93,4.96,36996193,184643412.0000,3,0.438400,1,-1.782200,7.022059,1.953455,2.393511,-10.519355,0,5.022,5.012000000000001,5.036499999999999,-1,-1,-1,1,-1,58.33333333333329,61.238095238095184,52.52380952380952,-1,-0.036017801436767805,-0.05177435620879737,0.015756554772029564
2022-03-08,sh.601216,4.9400,4.95,4.82,4.85,38745167,189105831.0000,3,0.459200,1,-2.217700,6.866328,1.910132,2.340429,-10.286063,0,5.0,4.992000000000002,5.023999999999999,-1,-1,-1,1,-1,32.7030812324929,52.83753501400553,-7.565826330532374,-1,-0.046501976315074245,-0.05071988023005274,0.004217903914978498
2022-03-09,sh.601216,4.8600,4.9,4.47,4.69,54492143,257500153.0000,3,0.645800,1,-3.299000,6.639810,1.847118,2.263219,-9.946729,0,4.934,4.9540000000000015,5.0035,-1,-1,-1,-1,-1,23.093005318069213,38.043139961298465,-6.807263968389293,-1,-0.06694966915346168,-0.05396583801473453,-0.012983831138727149
2022-03-10,sh.601216,4.8200,4.82,4.71,4.73,30915633,147045002.0000,3,0.366400,1,0.852900,6.696440,1.862871,2.282521,-10.031563,0,4.856,4.931000000000002,4.983,-1,-1,-1,-1,-1,26.129582267689667,27.30855627275059,23.77163425756782,-1,-0.07901609893677364,-0.05897589019914235,-0.020040208737631286
