date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300065,16.2000,16.5,15.31,15.31,53481138,850821431.5800,3,9.521400,1,-3.650100,320.713707,5.892982,10.070729,267.653980,0,16.098000000000003,15.445000000000002,14.40600000000001,-1,-1,1,1,1,70.12752559479317,78.03541082861243,54.31175512715467,-1,0.41407658466962793,0.07603447567721923,0.3380421089924087
2022-02-28,sz.300065,14.9700,15.27,14.7,14.99,35129128,525578112.0000,3,6.254200,1,-2.090100,314.010350,5.769810,9.860237,0.000000,0,15.852,15.567000000000002,14.47450000000001,-1,-1,1,1,1,45.94244415480978,65.20693886419186,7.413454736045622,-1,0.365467818447728,0.133921144231321,0.231546674216407
2022-03-01,sz.300065,15.0000,15.75,14.92,15.43,30127396,463963024.0000,3,5.363700,1,2.935300,323.227465,5.939171,10.149663,269.751856,0,15.706,15.636000000000001,14.587000000000009,-1,-1,1,1,1,34.0505825002899,50.04018408329761,2.071379334274482,-1,0.35831886692404424,0.17880068876986566,0.1795181781541786
2022-03-02,sz.300065,15.3000,15.39,14.93,15.06,23465793,353563696.0000,3,4.177700,1,-2.397900,315.476710,5.796754,9.906282,263.283405,0,15.336000000000002,15.625000000000004,14.66700000000001,-1,-1,1,-1,1,22.9848413814659,34.32595601218852,0.30261212002065463,-1,0.31911876112145166,0.20686430324018285,0.11225445788126881
2022-03-03,sz.300065,15.0000,15.1,14.35,14.66,36059385,529226128.0000,3,6.419800,1,-2.656000,307.097514,5.642790,9.643167,256.290486,0,15.09,15.591000000000003,14.762000000000011,-1,-1,-1,-1,1,19.12954000165471,25.38832129447016,6.611977416023812,-1,0.2528609145681795,0.21606362550578218,0.03679728906239732
2022-03-04,sz.300065,14.6600,14.78,13.9,13.98,26396588,376017152.0000,3,4.699500,1,-4.638500,292.852882,5.381051,9.195871,244.402524,0,14.824000000000002,15.461000000000002,14.831000000000012,-1,-1,-1,-1,-1,9.703530515748247,17.272637299622943,-5.434683052001148,-1,0.1438228762193976,0.20161547564850527,-0.057792599429107666
2022-03-07,sz.300065,14.0000,14.03,13.63,13.74,20100222,277123456.0000,3,3.578500,1,-1.716700,287.825364,5.288672,9.038002,240.206772,0,14.574000000000002,15.213000000000003,14.87200000000001,-1,-1,-1,-1,-1,5.706130849375936,11.513067122259622,-5.907741696391437,-1,0.03760990741371906,0.16881436200154804,-0.13120445458782898
2022-03-08,sz.300065,13.7900,13.96,13.18,13.21,24907963,336914240.0000,3,4.434500,1,-3.857400,276.722930,5.084669,8.689375,230.941154,0,14.13,14.918000000000003,14.88000000000001,-1,-1,-1,-1,-1,2.168891346244845,5.859517570456334,-5.212361102178132,-1,-0.08831318674928923,0.11738885225138057,-0.2057020390006698
2022-03-09,sz.300065,13.2600,13.42,12.2,13.01,27840631,357480816.0000,3,4.956600,1,-1.514000,272.533333,5.007687,8.557817,227.444695,0,13.720000000000002,14.528000000000002,14.829000000000011,-1,-1,-1,-1,-1,7.606741345022144,5.160587846880967,12.499048341304498,1,-0.2019188794781499,0.05352730590547447,-0.2554461853836244
2022-03-10,sz.300065,13.3100,13.4,13.0,13.08,22833310,300601792.0000,3,4.065100,1,0.538000,273.999692,5.034631,8.603862,228.668456,0,13.404000000000002,14.247000000000005,14.766500000000011,-1,-1,-1,-1,-1,14.803760670276006,8.193131120514323,28.02501976979937,1,-0.2830410731605557,-0.013786369907731577,-0.26925470325282413
2022-03-11,sz.300065,12.9500,13.63,12.69,13.59,29926481,393121648.0000,3,5.327900,1,3.899100,284.683166,5.230936,8.939334,237.584428,0,13.326000000000002,14.075000000000006,14.760000000000009,1,-1,-1,-1,-1,27.593623758052217,16.66804192445011,49.44478742525643,1,-0.3026890474341144,-0.07156690541300814,-0.23112214202110626
2022-03-14,sz.300065,13.4800,13.48,13.01,13.01,23824033,314276912.0000,3,4.241500,1,-4.267800,272.533333,5.007687,8.557817,227.444695,0,13.180000000000001,13.877000000000006,14.722000000000008,-1,-1,-1,-1,-1,29.778503833870545,24.058629420732913,41.21825266014581,1,-0.36090111790560186,-0.1294337479115269,-0.23146736999407497
2022-03-15,sz.300065,13.0700,13.24,12.51,12.56,20158401,260123275.0000,3,3.588900,1,-3.458900,263.106738,4.834478,8.261813,219.577661,0,13.05,13.590000000000007,14.613000000000008,-1,-1,-1,-1,-1,25.653524070231242,27.675217220717993,21.61013776925774,-1,-0.43829346807094893,-0.1912056919434113,-0.24708777612753763
2022-03-16,sz.300065,12.8500,13.3,12.29,13.14,24578019,314805200.0000,3,4.375700,1,4.617800,275.256571,5.057726,8.643329,229.717394,0,13.075999999999999,13.398000000000007,14.511500000000007,1,-1,-1,-1,-1,24.746583720120253,26.726203874740673,20.78734341087941,-1,-0.4476658966270364,-0.24249773288013632,-0.20516816374690006
