date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002189,19.4900,20.08,19.26,19.65,8835335,173819034.2300,3,3.968500,1,0.101900,30.582429,3.332684,1.329495,597.855938,0,19.453999999999997,19.021,18.760500000000008,1,1,1,1,1,81.7578390569541,86.7922777370307,71.6889616968009,-1,-0.4017203738196997,-0.8128478126982996,0.4111274388785999
2022-02-28,sz.002189,19.6900,19.95,19.31,19.48,7929645,155702096.0000,3,3.561700,1,-0.865100,30.317848,3.303852,1.317993,0.000000,0,19.502,19.136,18.778500000000008,-1,1,1,1,1,71.80409363735902,79.8032781296053,55.805724652866445,-1,-0.3409695872735661,-0.718472167613353,0.3775025803397869
2022-03-01,sz.002189,19.6000,19.73,19.39,19.64,3824400,74830433.0000,3,1.717800,1,0.821400,30.566865,3.330988,1.328818,597.551685,0,19.587999999999997,19.243000000000002,18.84550000000001,1,1,1,1,1,69.83240223463689,74.46477830965,60.56765008461065,-1,-0.2767235911217689,-0.6301224523150362,0.35339886119326724
2022-03-02,sz.002189,19.6400,19.67,19.34,19.41,4634025,90207945.0000,3,2.081400,1,-1.171100,30.208903,3.291980,1.313257,590.553880,0,19.561999999999994,19.311,18.89350000000001,-1,1,1,1,1,65.36312849162015,68.99987478787203,58.08963589911636,-1,-0.2415824421011692,-0.5524144502722628,0.3108320081710936
2022-03-03,sz.002189,19.6000,19.6,18.97,19.05,4870127,93696435.0000,3,2.187500,1,-1.854700,29.648614,3.230923,1.288900,579.600795,0,19.445999999999994,19.355,18.94700000000001,-1,-1,1,1,1,53.46741154562389,62.88764742396032,34.626939788951034,-1,-0.2400150752946999,-0.4899345752767502,0.24991949998205032
2022-03-04,sz.002189,19.2200,19.22,18.67,18.8,3437927,64938808.0000,3,1.544200,1,-1.312300,29.259525,3.188522,1.271985,571.994485,0,19.275999999999996,19.365000000000002,18.97500000000001,-1,-1,-1,-1,1,32.22688196729676,50.352474001513606,-4.024302101136925,-1,-0.25599488676775906,-0.443146637574952,0.18715175080719293
2022-03-07,sz.002189,18.7500,18.88,18.21,18.29,3475631,64067859.0000,3,1.561100,1,-2.712800,28.465782,3.102025,1.237479,556.477613,0,19.037999999999993,19.270000000000003,18.96500000000001,-1,-1,-1,-1,1,13.690258751902554,33.128184088274416,-25.18559192084117,-1,-0.3062811221182429,-0.41577353448361015,0.10949241236536728
2022-03-08,sz.002189,18.2300,18.4,17.67,17.72,4315360,77645445.0000,3,1.938300,1,-3.116500,27.578658,3.005352,1.198914,539.135227,0,18.653999999999993,19.121000000000002,18.92300000000001,-1,-1,-1,-1,-1,5.0344321936368965,16.983857637612083,-18.864418694313475,-1,-0.38765887206955085,-0.4101506020007983,0.02249172993124743
2022-03-09,sz.002189,17.7200,17.85,16.09,16.99,6730724,114501409.0000,3,3.023200,1,-4.119600,26.442517,2.881542,1.149523,516.924803,0,18.169999999999995,18.866000000000003,18.826000000000008,-1,-1,-1,-1,-1,9.58519265643774,9.436627867325742,9.88232223466174,1,-0.5052322217798988,-0.4291669259566184,-0.07606529582328042
2022-03-10,sz.002189,17.2600,17.5,17.1,17.16,3940874,68235434.0000,3,1.770100,1,1.000600,26.707098,2.910375,1.161025,522.097094,0,17.791999999999994,18.619000000000003,18.746500000000008,-1,-1,-1,-1,-1,17.436372852177552,10.68533256741741,30.938453421697833,1,-0.5780292083417962,-0.45893938243365395,-0.11908982590814221
2022-03-11,sz.002189,16.8500,17.18,16.5,17.16,4709676,79223958.0000,3,2.115400,1,0.000000,30.567024,2.910375,1.090593,522.097094,0,17.46399999999999,18.37,18.69550000000001,-1,-1,-1,-1,-1,26.557400875644642,17.85965546141999,43.95289170409394,1,-0.6284766569775648,-0.4928468373424361,-0.1356298196351287
2022-03-14,sz.002189,17.0300,17.13,16.55,16.55,3337900,56205373.0000,3,1.499200,1,-3.554800,29.480434,2.806917,1.051825,503.537698,0,17.115999999999993,18.077000000000005,18.60650000000001,-1,-1,-1,-1,-1,23.32165788688785,22.43847720490336,25.088019250856824,1,-0.7094998528377516,-0.5361774404414992,-0.17332241239625246
2022-03-15,sz.002189,16.4800,16.59,15.6,15.6,4689431,75486168.0000,3,2.106300,1,-5.740200,27.788203,2.645795,0.991449,474.633721,0,16.691999999999993,17.673000000000005,18.458000000000013,-1,-1,-1,-1,-1,14.081588802259176,21.320215854930566,-0.3956653030836037,-1,-0.8406775720690938,-0.5970774667670181,-0.24360010530207565
2022-03-16,sz.002189,15.7300,16.26,15.41,16.22,3907253,62179864.0000,3,1.755000,1,3.974400,28.892606,2.750948,1.030852,493.497369,0,16.537999999999993,17.354000000000006,18.33250000000001,-1,-1,-1,-1,-1,11.369668176952715,16.257638288699923,1.5937279534582984,-1,-0.8844130777680732,-0.6545445889672291,-0.2298684888008441
2022-03-17,sz.002189,16.2600,16.66,16.23,16.38,3344100,55130555.0000,3,1.502000,1,0.986400,29.177614,2.778085,1.041021,498.365408,0,16.381999999999994,17.087000000000003,18.22100000000001,-1,-1,-1,-1,-1,16.404577669866157,13.951944883026025,21.30984324354642,1,-0.8958364730847315,-0.7028029657907295,-0.19303350729400193
2022-03-18,sz.002189,16.3600,16.53,16.27,16.5,2166772,35624685.3800,3,0.973200,1,0.732600,29.391369,2.798437,1.048648,502.016436,0,16.249999999999993,16.857000000000003,18.11100000000001,1,-1,-1,-1,-1,28.55619416930875,18.776813338709218,48.11495583050781,1,-0.8850048144515164,-0.7392433355228869,-0.14576147892862945
2022-03-21,sz.002189,16.5300,17.3,16.41,16.9,4525379,76536283.7700,3,2.032600,1,2.424200,30.103887,2.866278,1.074069,514.186532,0,16.319999999999993,16.718000000000004,17.994000000000007,1,1,-1,-1,-1,41.824771252910985,28.928514364028644,67.61728503067567,1,-0.8345241153576701,-0.7582994914898435,-0.07622462386782658
2022-03-22,sz.002189,17.0800,17.08,16.59,16.72,3012782,50299005.7000,3,1.353200,1,-1.065100,29.783254,2.835750,1.062630,508.709989,0,16.543999999999993,16.618000000000002,17.86950000000001,1,1,-1,-1,-1,53.39994970204665,41.260305041422136,77.67923902329566,1,-0.7998224381148269,-0.7666040808148402,-0.03321835729998668
2022-03-23,sz.002189,16.8100,17.04,16.61,16.86,2520024,42386712.2300,3,1.131900,1,0.837300,30.032635,2.859494,1.071527,512.969522,0,16.671999999999993,16.605,17.73550000000001,1,1,-1,1,-1,66.82152544246294,54.01541546580686,92.43374539577512,1,-0.7523516375614356,-0.7637535921641593,0.01140195460272364
