date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002630,2.2600,2.29,2.24,2.26,13778160,31259548.6000,3,1.418400,1,0.892900,-3.666603,1.191871,2.775386,-12.412058,0,2.2920000000000007,2.283,2.2435,-1,-1,1,1,1,43.74999999999997,62.00396825396826,7.242063492063394,-1,-0.03820631351211734,-0.06385361976239043,0.02564730625027309
2022-02-28,sz.002630,2.2600,2.27,2.22,2.23,12565426,28058683.0000,3,1.293600,1,-1.327400,-3.617931,1.176050,2.738545,0.000000,0,2.2720000000000007,2.2819999999999996,2.2435,-1,-1,-1,-1,1,27.08333333333326,43.55158730158727,-5.85317460317475,-1,-0.03829295275557465,-0.05874148636102727,0.020448533605452623
2022-03-01,sz.002630,2.2500,2.45,2.24,2.45,50051370,121320617.0000,3,5.152600,1,9.865500,-3.974857,1.292072,3.008715,-13.455550,0,2.2980000000000005,2.3009999999999993,2.2600000000000002,1,1,1,-1,1,52.083333333333236,40.97222222222215,74.30555555555542,1,-0.020374588028875262,-0.05106810669459687,0.030693518665721606
2022-03-02,sz.002630,2.4800,2.54,2.4,2.44,132302990,325733392.0000,3,13.620100,1,-0.408200,-3.958634,1.286799,2.996435,-13.400629,0,2.3240000000000003,2.3149999999999995,2.274,1,1,1,1,1,63.11274509803917,47.42647058823522,94.48529411764707,1,-0.006901514946374476,-0.04223478834495239,0.03533327339857791
2022-03-03,sz.002630,2.4200,2.58,2.42,2.51,118872480,297767328.0000,3,12.237500,1,2.868900,-4.072201,1.323715,3.082398,-13.785074,0,2.378,2.339999999999999,2.2935000000000003,1,1,1,1,1,84.05572755417951,66.41726866185064,119.33264533883727,1,0.009317006869788536,-0.031924429302004204,0.04124143617179274
2022-03-04,sz.002630,2.4700,2.49,2.4,2.41,68298020,166149852.0000,3,7.031000,1,-3.984100,-3.909962,1.270977,2.959594,-13.235867,0,2.4080000000000004,2.349999999999999,2.3055,1,1,1,1,1,69.14344685242513,72.10397316821461,63.222394220846155,-1,0.013940441262853653,-0.022751455189032634,0.03669189645188629
2022-03-07,sz.002630,2.4200,2.49,2.37,2.38,45398560,110057100.0000,3,4.673600,1,-1.244800,-3.861290,1.255156,2.922752,-13.071106,0,2.438,2.3549999999999995,2.3145,-1,1,1,1,1,61.40350877192977,71.53422772617814,41.14207086343302,-1,0.015010762325649463,-0.015199011686096213,0.030209774011745676
2022-03-08,sz.002630,2.3800,2.4,2.32,2.33,33722940,79334682.0000,3,3.471600,1,-2.100800,-3.780171,1.228787,2.861350,-12.796503,0,2.4140000000000006,2.3559999999999994,2.3169999999999997,-1,-1,1,1,1,45.614035087719266,58.72033023735805,19.401444788441708,-1,0.011689666151764033,-0.009821276118524163,0.021510942270288196
2022-03-09,sz.002630,2.3000,2.38,2.2,2.3,36163500,83279353.0000,3,3.722900,1,-1.287600,-3.731499,1.212966,2.824508,-12.631741,0,2.3860000000000006,2.3549999999999995,2.3184999999999993,-1,-1,-1,1,1,35.96491228070169,47.66081871345023,12.573099415204595,-1,0.006561289763087341,-0.0065447629422018625,0.013106052705289204
2022-03-10,sz.002630,2.3500,2.39,2.33,2.35,31295200,73696017.0000,3,3.221700,1,2.173900,-3.812618,1.239335,2.885911,-12.906344,0,2.3540000000000005,2.3659999999999997,2.3229999999999995,-1,-1,1,-1,1,33.333333333333286,38.30409356725141,23.391812865497045,-1,0.0064571625097014085,-0.003944377851821208,0.010401540361522616
