date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002414,22.0000,22.25,21.68,22.0,11964377,262592845.3100,3,0.640800,1,0.227800,45.923944,7.041545,13.436899,181.858688,0,21.798000000000002,21.621999999999996,21.6975,1,1,1,1,1,71.50188621435821,70.29267143048281,73.92031578210901,1,-0.497468434033145,-0.7491429433570076,0.2516745093238626
2022-02-28,sz.002414,22.0000,22.75,22.0,22.38,13333884,298785808.0000,3,0.714200,1,1.727300,46.717176,7.163172,13.668991,0.000000,0,21.944,21.702999999999996,21.664,1,1,1,1,1,66.91540653079113,68.84312707527282,63.05996544182776,-1,-0.4084127593346665,-0.6809969065525394,0.27258414721787294
2022-03-01,sz.002414,22.3000,22.63,22.21,22.54,11318080,254636034.0000,3,0.606200,1,0.714900,47.051168,7.214383,13.766714,186.322492,0,22.156,21.790999999999997,21.6765,1,1,1,1,1,76.63598509752354,71.68442594755761,86.53910339745542,1,-0.32122198560412585,-0.6090419223628567,0.28781993675873085
2022-03-02,sz.002414,22.4100,22.49,22.05,22.21,9175762,203552249.0000,3,0.491500,1,-1.464100,46.362309,7.108760,13.565161,183.594612,0,22.216,21.862999999999996,21.66,-1,1,1,1,1,79.25925925925928,74.27021696252466,89.23734385272851,1,-0.27557426275992114,-0.5423483904422696,0.2667741276823484
2022-03-03,sz.002414,22.2200,22.3,21.85,21.87,7658547,168214424.0000,3,0.410200,1,-1.530800,45.652575,6.999936,13.357500,180.784068,0,22.200000000000003,21.931999999999995,21.694,-1,-1,1,1,1,66.42431021625656,74.10651819101314,51.059894266743385,-1,-0.2637924370243212,-0.4866371997586799,0.22284476273435871
2022-03-04,sz.002414,21.7100,22.12,21.71,21.97,6525298,143005145.0000,3,0.349500,1,0.457200,45.861320,7.031943,13.418576,181.610699,0,22.194000000000003,21.995999999999995,21.742,-1,-1,1,1,1,52.257643549589886,65.98040434170191,24.812121965365833,-1,-0.24357827227962758,-0.43802541426286945,0.19444714198324187
2022-03-07,sz.002414,22.0000,22.12,20.63,20.69,14107587,298569024.0000,3,0.755600,1,-5.826100,43.189382,6.622253,12.636793,171.029830,0,21.856,21.899999999999995,21.708000000000002,-1,-1,-1,-1,1,29.86770644267166,49.51655340283938,-9.429987477663772,-1,-0.3270734050605135,-0.4158350124223983,0.08876160736188476
2022-03-08,sz.002414,20.7200,20.92,18.62,18.76,36459653,700251168.0000,3,1.952800,1,-9.328200,39.160600,6.004518,11.458011,155.075863,0,21.1,21.627999999999993,21.576,-1,-1,-1,-1,-1,17.351117507017776,33.158822499759786,-14.264292478466245,-1,-0.5427226013411435,-0.4412125302061473,-0.10151007113499616
2022-03-09,sz.002414,18.9300,19.02,17.35,18.25,24142373,438746944.0000,3,1.293100,1,-2.718600,38.095999,5.841282,11.146519,150.860048,0,20.308000000000003,21.261999999999993,21.4005,-1,-1,-1,-1,-1,7.628895284795558,18.282573078161676,-13.678460301936678,-1,-0.7461774120870359,-0.502205506582325,-0.24397190550471093
2022-03-10,sz.002414,18.8800,19.02,18.25,18.32,15471076,287830816.0000,3,0.828600,1,0.383600,38.242121,5.863687,11.189273,151.438689,0,19.598000000000003,20.898999999999994,21.228,-1,-1,-1,-1,-1,12.67315337936808,12.551055390393815,12.917349357316606,1,-0.891491837462457,-0.5800627727583514,-0.3114290647041056
