date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600039,11.4900,11.71,11.28,11.42,42136955,482215771.6800,3,1.155200,1,0.616700,11.441094,2.164815,0.721811,-45.150979,0,11.205999999999996,11.170999999999994,11.070499999999997,1,1,1,1,1,56.75109071335489,47.73169395810911,74.78988422384644,1,0.026426384834923766,-0.03262398695468091,0.05905037178960468
2022-02-28,sh.600039,11.5000,12.55,11.35,12.46,100538493,1203326048.0000,3,2.756300,1,9.106800,12.483015,2.361961,0.787545,0.000000,0,11.471999999999996,11.335999999999993,11.134999999999998,1,1,1,1,1,75.11217099452396,59.35189351393575,106.63272595570038,1,0.12650537329526834,-0.0007981149046910607,0.1273034881999594
2022-03-01,sh.600039,12.2800,12.66,11.78,11.92,73740949,893955600.0000,3,2.021700,1,-4.333900,11.942017,2.259597,0.753414,-47.127817,0,11.645999999999995,11.443999999999992,11.196999999999997,1,1,1,1,1,73.62954551189848,68.49760240659248,83.89343172251051,1,0.16039625743604802,0.03144075956345676,0.12895549787259125
2022-03-02,sh.600039,11.8200,12.15,11.75,12.02,35532800,425694416.0000,3,0.974200,1,0.838900,12.042202,2.278553,0.759734,-47.523184,0,11.833999999999994,11.526999999999992,11.257499999999997,1,1,1,1,1,71.94957983193278,73.56376544611844,68.72120860356145,-1,0.19309827484052278,0.06377226261886997,0.1293260122216528
2022-03-03,sh.600039,12.1900,12.76,12.15,12.49,70129982,879338912.0000,3,1.922700,1,3.910100,11.023132,2.367648,0.705659,-49.381412,0,12.061999999999994,11.637999999999993,11.347999999999997,1,1,1,1,1,68.84942084942087,71.4761820644174,63.59589841942778,-1,0.2540118408999774,0.10182017827509146,0.15219166262488595
2022-03-04,sh.600039,12.5600,12.69,12.23,12.3,45532092,563977600.0000,3,1.248300,1,-1.521200,10.855446,2.331631,0.694925,-48.630214,0,12.237999999999994,11.721999999999992,11.427999999999999,1,1,1,1,1,74.6563706563707,71.81845711257482,80.33219774396244,1,0.28368472780239884,0.13819308818055293,0.14549163962184591
2022-03-07,sh.600039,12.3100,12.31,12.01,12.1,36650835,444228464.0000,3,1.004800,1,-1.626000,10.678935,2.293718,0.683625,-47.839479,0,12.165999999999993,11.818999999999992,11.476999999999999,-1,1,1,1,1,74.954954954955,72.82024882024888,79.22436722436726,1,0.2877454257709342,0.16810355569862917,0.11964187007230503
2022-03-08,sh.600039,12.0300,12.24,11.75,11.88,32203730,386230560.0000,3,0.882900,1,-1.818200,10.484772,2.252014,0.671196,-46.969670,0,12.157999999999994,11.901999999999992,11.512999999999998,-1,-1,1,1,1,63.15315315315322,70.921492921493,47.616473616473655,-1,0.2700978765921995,0.18850241987734323,0.0815954567148563
2022-03-09,sh.600039,12.0000,12.1,10.9,11.45,57157601,654666032.0000,3,1.567000,1,-3.619500,10.105273,2.170502,0.646902,-45.269589,0,12.043999999999993,11.938999999999993,11.527499999999998,-1,-1,-1,1,1,47.964738932480905,62.02428234686307,19.845652103716574,-1,0.21889141639128518,0.19458021918013163,0.024311197211153546
2022-03-10,sh.600039,11.6600,12.07,11.51,11.94,41552543,491808096.0000,3,1.139200,1,4.279500,10.537726,2.263388,0.674586,-47.206890,0,11.933999999999994,11.997999999999994,11.565999999999999,1,-1,1,-1,1,45.161290322580676,52.0930608027383,31.297749362265435,-1,0.21536622487898605,0.19873742031990252,0.016628804559083527
