date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002623,27.6900,28.98,27.69,28.7,2766100,78698815.0000,3,1.392500,1,4.174200,53.725075,1.692789,2.770484,15.984452,0,27.893999999999988,27.353999999999996,27.821000000000016,1,1,1,1,1,80.20891232209716,74.03703846688558,92.55266003252035,1,-1.158789648483829,-1.6842146334231751,0.5254249849393462
2022-02-28,sz.002623,28.6900,30.85,28.02,30.39,4318136,127377857.0000,3,2.173900,1,5.888500,56.888677,1.792469,2.933624,0.000000,0,28.429999999999986,27.775999999999993,27.841000000000015,1,1,1,1,1,79.16334695051297,76.19501637281347,85.100008105912,1,-0.8685420143664899,-1.521080109611838,0.6525380952453481
2022-03-01,sz.002623,30.9600,31.49,29.85,30.32,4179600,128029111.0000,3,2.104100,1,-0.230300,56.757640,1.788341,2.926866,16.886711,0,29.005999999999982,28.170999999999992,27.949500000000018,1,1,1,1,1,84.95950124353028,81.44392017204679,91.99066338649729,1,-0.6368261527148285,-1.344229318232436,0.7074031655176076
2022-03-02,sz.002623,30.4000,30.4,29.08,29.82,3375891,99842532.0000,3,1.699500,1,-1.649100,55.821663,1.758850,2.878600,16.608236,0,29.355999999999984,28.43599999999999,28.00250000000002,1,1,1,1,1,75.71486186731198,79.94590335378507,67.2527788943658,-1,-0.48791114825595017,-1.172965684237139,0.6850545359811888
2022-03-03,sz.002623,29.9700,30.19,29.15,29.26,2225100,65374738.0000,3,1.120200,1,-1.877900,54.773369,1.725819,2.824542,16.296344,0,29.697999999999986,28.63599999999999,28.07400000000002,-1,1,1,1,1,62.190836418262826,74.28839984303502,37.99570956871844,-1,-0.4103519721328297,-1.020442941816277,0.6100909696834473
2022-03-04,sz.002623,29.4800,29.5,28.78,28.91,2236791,64911861.0000,3,1.126100,1,-1.196200,54.118185,1.705176,2.790756,16.101412,0,29.739999999999988,28.81699999999999,28.099000000000018,-1,1,1,1,1,51.018697355008364,62.974798546861045,27.106494971303007,-1,-0.3728300880234592,-0.8909203710577135,0.5180902830342543
2022-03-07,sz.002623,28.6700,29.2,28.34,28.39,1495051,42979360.0000,3,0.752700,1,-1.798700,53.144769,1.674505,2.740559,15.811798,0,29.339999999999986,28.88499999999999,28.09700000000002,-1,-1,1,1,1,39.525993883792104,50.911842552354415,16.75429654666749,-1,-0.38066530602297277,-0.7888693580507653,0.40820405202779253
2022-03-08,sz.002623,28.2500,28.6,26.86,27.77,2931746,81240475.0000,3,1.475900,1,-2.183900,51.984158,1.637936,2.680708,15.466489,0,28.82999999999999,28.91799999999999,28.073500000000017,-1,-1,-1,-1,1,29.793066095996764,40.11258577826573,9.154026731458828,-1,-0.4319246328770312,-0.7174804130160185,0.2855557801389873
2022-03-09,sz.002623,27.6700,28.05,26.0,27.4,1925600,52545719.0000,3,0.969400,1,-1.332400,51.291535,1.616113,2.644991,15.260418,0,28.345999999999993,28.85099999999999,28.018500000000017,-1,-1,-1,-1,1,24.684806987136042,31.334622322308288,11.38517631679155,-1,-0.4966785256216397,-0.6733200355371427,0.17664150991550298
2022-03-10,sz.002623,28.0300,29.13,27.89,28.48,2219091,63241000.0000,3,1.117200,1,3.941600,53.313245,1.679813,2.749247,15.861924,0,28.18999999999999,28.94399999999999,28.04400000000002,1,-1,1,-1,1,30.109460095651382,28.19577772626138,33.936824834431384,1,-0.4555976321808437,-0.6297755548658829,0.17417792268503918
2022-03-11,sz.002623,27.9000,28.28,27.2,28.12,1833200,51026809.0000,3,0.922900,1,-1.264000,52.639342,1.658580,2.714495,15.661422,0,28.031999999999993,28.88599999999999,28.120000000000015,1,-1,-1,-1,-1,36.42987249544629,30.408046526077886,48.4735244341831,1,-0.44693769991605237,-0.5932079838759168,0.1462702839598644
2022-03-14,sz.002623,28.0000,28.41,26.88,26.98,1735629,47528370.0000,3,0.873800,1,-4.054100,50.505314,1.591340,2.604448,15.026499,0,27.749999999999993,28.544999999999995,28.16050000000002,-1,-1,-1,-1,-1,35.35381133741793,33.96438130950518,38.13267139324343,1,-0.525999716518669,-0.5797663304044672,0.05376661388579829
2022-03-15,sz.002623,26.8800,27.18,25.6,25.69,2133700,56156109.0000,3,1.074200,1,-4.781300,48.090494,1.515253,2.479921,14.308034,0,27.333999999999996,28.081999999999994,28.12650000000002,-1,-1,-1,-1,-1,20.949725477208634,30.911136436690928,1.0269035582440509,-1,-0.6848545760618165,-0.6007839795359371,-0.08407059652587945
2022-03-16,sz.002623,26.1900,26.87,24.77,26.49,2459851,63602087.0000,3,1.238400,1,3.114100,49.588057,1.562439,2.557147,14.753594,0,27.151999999999997,27.748999999999995,28.092500000000022,-1,-1,-1,-1,-1,20.19904931669639,25.500862043774294,9.595423862540578,-1,-0.7376912372302442,-0.6281654310747985,-0.10952580615544572
2022-03-17,sz.002623,26.6500,27.71,26.65,27.17,1725900,47008680.0000,3,0.868900,1,2.567000,50.860986,1.602547,2.622789,15.132320,0,26.889999999999997,27.54,28.088000000000022,1,-1,-1,-1,-1,30.833497637374965,23.99409081042664,44.512311291271615,1,-0.7164357297441946,-0.6458194908086777,-0.07061623893551683
2022-03-18,sz.002623,27.1700,29.08,26.63,28.9,3563400,100956794.0000,3,1.793900,1,6.367300,54.099466,1.704586,2.789790,16.095842,0,27.046,27.538999999999998,28.17800000000002,1,1,1,-1,-1,61.75482641353375,37.59579112253501,110.07289699553122,1,-0.5536123466170153,-0.6273780619703453,0.07376571535332999
2022-03-21,sz.002623,29.0100,29.4,28.4,29.02,3425000,99105543.0000,3,1.724300,1,0.415200,54.324100,1.711664,2.801374,16.162676,0,27.453999999999997,27.601999999999997,28.24350000000002,1,1,1,-1,-1,80.23116648814597,57.60649684635155,125.48050577173484,1,-0.4101625467695982,-0.5839349589301959,0.1737724121605977
