date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002752,5.9700,6.18,5.97,6.08,16218035,98841192.2500,3,1.663400,1,2.529500,35.771274,2.199456,1.375569,-76.269180,0,6.076000000000003,6.048000000000001,5.999500000000003,1,1,1,1,1,50.101010101010104,57.32703377864672,35.64896274573687,-1,-0.12445944367590478,-0.1991884103259031,0.07472896664999831
2022-02-28,sz.002752,6.0800,6.13,5.93,6.09,10817992,65207385.0000,3,1.109600,1,0.164500,35.830108,2.203073,1.377832,0.000000,0,6.092000000000004,6.0550000000000015,5.996500000000003,-1,1,1,1,1,31.565656565656553,44.86640599543828,4.964157706093104,-1,-0.11127744943578843,-0.18160621814788017,0.07032876871209173
2022-03-01,sz.002752,6.1200,6.13,6.05,6.12,8777445,53482090.0000,3,0.900300,1,0.492600,36.006611,2.213926,1.384619,-76.770951,0,6.128000000000004,6.072000000000001,6.012500000000003,-1,1,1,1,1,39.444444444444436,40.37037037037038,37.59259259259255,-1,-0.0972883946956884,-0.16474265345744182,0.06745425876175343
2022-03-02,sz.002752,6.0900,6.15,6.02,6.13,10548480,64455649.0000,3,1.081900,1,0.163400,36.065445,2.217543,1.386882,-76.896394,0,6.070000000000004,6.077000000000001,6.026500000000003,1,1,1,-1,1,42.22222222222221,37.744107744107744,51.17845117845114,1,-0.08442188862073063,-0.1486785004900996,0.06425661186936896
2022-03-03,sz.002752,6.1500,6.22,6.06,6.09,10394260,63762300.0000,3,1.066100,1,-0.652500,35.830108,2.203073,1.377832,-76.394623,0,6.102000000000004,6.085000000000001,6.043000000000003,-1,1,1,1,1,42.22222222222221,41.2962962962963,44.07407407407403,1,-0.07657010307914547,-0.13425682100790876,0.05768671792876329
2022-03-04,sz.002752,6.0700,6.07,5.92,5.94,10407850,62289334.0000,3,1.067500,1,-2.463100,34.947593,2.148810,1.343895,-74.512982,0,6.074000000000004,6.075000000000001,6.049500000000003,-1,-1,-1,-1,1,32.22222222222222,38.88888888888889,18.88888888888887,-1,-0.08151163744879675,-0.12370778429608635,0.0421961468472896
2022-03-07,sz.002752,5.9000,5.95,5.72,5.77,12950385,75504305.0000,3,1.328300,1,-2.862000,33.947410,2.087312,1.305433,-72.380455,0,6.010000000000004,6.051,6.037000000000003,-1,-1,-1,-1,-1,19.47447447447448,31.306306306306322,-4.1891891891892,-1,-0.09801555597261125,-0.11856933863139132,0.02055378265878008
2022-03-08,sz.002752,5.7700,5.82,5.45,5.47,14684003,82246919.0000,3,1.506100,1,-5.199300,32.182380,1.978787,1.237560,-68.617174,0,5.880000000000004,6.0040000000000004,6.007500000000002,-1,-1,-1,-1,-1,7.413542574832907,19.703413090509887,-17.16619845652105,-1,-0.13376061400725092,-0.12160759370656324,-0.012153020300687684
2022-03-09,sz.002752,5.5100,5.55,5.17,5.48,14886814,80308449.0000,3,1.526900,1,0.182800,32.241214,1.982404,1.239822,-68.742616,0,5.750000000000004,5.910000000000001,5.977500000000003,-1,-1,-1,-1,-1,12.810367971658314,13.232795006988587,11.965513900997767,-1,-0.15944394307704268,-0.12917486358065913,-0.03026907949638355
2022-03-10,sz.002752,5.5700,5.6,5.43,5.44,9874579,54448782.0000,3,1.012800,1,-0.729900,32.005877,1.967934,1.230773,-68.240845,0,5.6200000000000045,5.861000000000001,5.945500000000003,-1,-1,-1,-1,-1,19.12954429083466,13.117818279108647,31.152996314286682,1,-0.18094006764081616,-0.13952790439269053,-0.04141216324812563
2022-03-11,sz.002752,5.3900,5.67,5.33,5.63,10762268,59416580.0000,3,1.103800,1,3.492600,33.123729,2.036667,1.273759,-70.624257,0,5.558000000000004,5.816000000000001,5.932000000000002,1,-1,-1,-1,-1,33.015873015873076,21.651928426122037,55.74376219537516,1,-0.1805630704455865,-0.14773493760326972,-0.03282813284231678
2022-03-14,sz.002752,5.0900,5.32,5.07,5.07,34650767,177160079.0000,3,3.554000,1,-9.946700,29.829006,1.834086,1.147062,-63.599464,0,5.418000000000005,5.714,5.884500000000003,-1,-1,-1,-1,-1,23.17460317460322,25.10667349377034,19.31046253626898,-1,-0.22288236813655438,-0.16276442370992666,-0.06011794442662771
2022-03-15,sz.002752,5.0000,5.0,4.7,4.72,31032057,150005851.0000,3,3.182900,1,-6.903400,27.769805,1.707472,1.067876,-59.208969,0,5.268000000000004,5.574000000000001,5.823000000000002,-1,-1,-1,-1,-1,15.041771094402693,23.744082428293016,-2.3628515733779523,-1,-0.2814187709641036,-0.18649529316076205,-0.09492347780334157
2022-03-16,sz.002752,4.8000,5.09,4.79,5.05,24321033,120407491.0000,3,2.494500,1,6.991500,29.711338,1.826851,1.142537,-63.348579,0,5.182000000000004,5.466,5.771500000000002,-1,-1,-1,-1,-1,8.954411576386232,15.723595281797401,-4.583955834436107,-1,-0.2977487871855269,-0.20874599196571503,-0.08900279521981186
2022-03-17,sz.002752,5.0800,5.13,4.94,4.97,19658719,99025133.0000,3,2.016300,1,-1.584200,29.240663,1.797910,1.124437,-62.345037,0,5.088000000000004,5.354000000000001,5.719500000000002,-1,-1,-1,-1,-1,16.15441157638622,13.383531415725068,21.69617189770852,1,-0.31353157724863046,-0.22970310902229812,-0.08382846822633233
2022-03-18,sz.002752,4.9500,5.08,4.93,5.06,13037724,65523129.3200,3,1.337200,1,1.810900,29.770172,1.830468,1.144799,-63.474022,0,4.974000000000004,5.266000000000001,5.670500000000002,1,-1,-1,-1,-1,26.430100799443853,17.179641317405455,44.93101976352065,1,-0.3151445144519327,-0.24679139010822504,-0.06835312434370766
2022-03-21,sz.002752,5.0900,5.1,5.01,5.07,11804893,59720157.6100,3,1.210800,1,0.197600,29.829006,1.834086,1.147062,-63.599464,0,4.974000000000004,5.1960000000000015,5.623500000000002,1,-1,-1,-1,-1,30.629062346588125,24.40452490747275,43.07813722481887,1,-0.3120191004151813,-0.2598369321696163,-0.05218216824556504
2022-03-22,sz.002752,5.0400,5.11,5.0,5.07,10332360,52210578.8000,3,1.059800,1,0.000000,29.829006,1.834086,1.147062,-63.599464,0,5.044000000000004,5.1560000000000015,5.580000000000001,1,-1,-1,-1,-1,36.14383897889055,31.067667374974196,46.29618218672325,1,-0.3060146409799467,-0.2690724739316824,-0.03694216704826431
2022-03-23,sz.002752,5.0500,5.09,5.02,5.02,7982430,40244085.4000,3,0.818700,1,-0.986200,29.534835,1.815998,1.135750,-62.972251,0,5.038000000000004,5.110000000000001,5.510000000000001,-1,-1,-1,-1,-1,36.42611683848799,34.39967272132225,40.47900507281949,1,-0.3018115500722285,-0.2756202891597916,-0.026191260912436898
2022-03-24,sz.002752,4.9800,5.0,4.88,4.93,8465035,41692814.0000,3,0.868200,1,-1.792800,29.005326,1.783440,1.115388,-61.843266,0,5.030000000000004,5.059000000000001,5.460000000000001,-1,-1,-1,-1,-1,36.07693160403502,36.21562914047121,35.79953653116263,-1,-0.3022585694456996,-0.2809479452169732,-0.021310624228726427
2022-03-25,sz.002752,4.9800,5.0,4.92,4.94,7084780,35063539.8000,3,0.726700,1,0.202800,29.064160,1.787058,1.117650,-61.968709,0,5.006000000000005,4.99,5.4030000000000005,-1,-1,-1,1,-1,41.96680613452333,38.156618192348795,49.58718201887241,1,-0.2983665353998921,-0.28443166325355695,-0.013934872146335153
2022-03-28,sz.002752,4.9200,5.0,4.82,4.97,8787300,43326464.0000,3,0.901300,1,0.607300,29.240663,1.797910,1.124437,-62.345037,0,4.986000000000004,4.98,5.347,-1,-1,-1,1,-1,48.61730138416957,42.22034637424266,61.411211404023405,1,-0.2895238701457714,-0.2854501046319998,-0.004073765513771588
2022-03-29,sz.002752,5.0000,5.02,4.86,4.91,7491718,36852666.5800,3,0.768400,1,-1.207200,28.887657,1.776205,1.110863,-61.592381,0,4.954000000000004,4.9990000000000006,5.2865,-1,-1,-1,-1,-1,45.92912934115885,45.50441228661726,46.77856345024203,1,-0.2840827635205114,-0.28517663640970214,0.0010938728891907168
2022-03-30,sz.002752,4.9100,4.96,4.86,4.94,7711188,37859819.1100,3,0.790900,1,0.611000,29.064160,1.787058,1.117650,-61.968709,0,4.938000000000004,4.988000000000001,5.227,1,-1,-1,-1,-1,41.117581626644004,45.221337450657494,32.91006997861702,-1,-0.274189215440658,-0.2829791522158933,0.008789936775235319
2022-03-31,sz.002752,4.9400,4.98,4.89,4.93,6415355,31653538.8000,3,0.658000,1,-0.202400,29.005326,1.783440,1.115388,-61.843266,0,4.938000000000004,4.984000000000001,5.169,-1,-1,-1,-1,-1,36.11420096403408,41.05363731061233,26.235328270877588,-1,-0.264110917481335,-0.27920550526898164,0.015094587787646663
