date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600641,26.0000,26.51,25.32,25.65,16409117,422788194.0600,3,1.713000,1,0.667200,61.711013,3.457618,24.235628,-24.804677,0,25.180000000000007,24.698000000000015,25.183,1,1,1,1,-1,71.80348128667669,67.18473544873792,81.0409729625542,1,-0.806302007899987,-1.1999187513222154,0.3936167434222284
2022-02-28,sh.600641,25.5400,25.83,25.06,25.8,13751390,350552768.0000,3,1.435500,1,0.584800,62.071896,3.477838,24.377357,0.000000,0,25.460000000000004,24.947000000000013,25.090500000000002,1,1,1,1,1,63.49035577483384,67.43277349013331,55.60552034423489,-1,-0.6970818253978344,-1.099351366137339,0.4022695407395047
2022-03-01,sh.600641,25.9400,26.72,25.5,26.33,15072032,393855440.0000,3,1.573400,1,2.054300,63.347017,3.549282,24.878132,-25.462267,0,25.876000000000005,25.16300000000001,25.068000000000005,1,1,1,1,1,68.86810529204921,68.05398078451992,70.49635430710777,1,-0.5612873026352041,-0.9917385534369121,0.430451250801708
2022-03-02,sh.600641,26.0500,26.1,25.55,25.89,7905887,204383403.0000,3,0.825300,1,-1.671100,62.288426,3.489970,24.462394,-25.036767,0,25.830000000000005,25.31000000000001,25.020000000000003,1,1,1,1,1,69.63402571711175,67.33082892799827,74.24041929533874,1,-0.4835988611244808,-0.8901106149744258,0.406511753849945
2022-03-03,sh.600641,26.0300,26.19,25.01,25.23,8644929,219946161.0000,3,0.902500,1,-2.549200,60.700541,3.401002,23.838787,-24.398518,0,25.78000000000001,25.355000000000008,24.989,-1,-1,1,1,1,63.99604352126605,67.49939151014235,56.989347543513475,-1,-0.4698703230619543,-0.8060625565919315,0.3361922335299772
2022-03-04,sh.600641,24.9100,25.59,24.7,25.05,10454039,262759189.0000,3,1.091300,1,-0.713400,60.267481,3.376738,23.668713,-24.224451,0,25.660000000000007,25.42000000000001,24.993000000000002,-1,-1,1,1,1,51.335311572700306,61.65512693702604,30.695680844048837,-1,-0.4681186727501512,-0.7384737798235754,0.27035510707342425
2022-03-07,sh.600641,24.7600,24.78,23.64,23.8,12001121,288864080.0000,3,1.252800,1,-4.990000,57.260122,3.208239,22.487639,-23.015646,0,25.26000000000001,25.360000000000007,24.883000000000003,-1,-1,-1,-1,1,30.85119730165817,48.72751746520817,-4.901443025441836,-1,-0.5611267111354863,-0.7030043660859576,0.14187765495047133
2022-03-08,sh.600641,23.6600,24.5,22.92,23.56,15886071,378159104.0000,3,1.658400,1,-1.008400,56.682709,3.175887,22.260873,-22.783555,0,24.70600000000001,25.291000000000007,24.818500000000004,-1,-1,-1,-1,-1,20.512610322901356,34.23303973241995,-6.928248496135822,-1,-0.646746949629577,-0.6917528827946815,0.045005933165104484
2022-03-09,sh.600641,23.5900,24.6,22.55,23.42,15139092,358160768.0000,3,1.580400,1,-0.594200,56.345884,3.157015,22.128593,-22.648169,0,24.21200000000001,25.021000000000008,24.724500000000003,-1,-1,-1,-1,-1,13.718283173345048,21.69403026596819,-2.23321101190124,-1,-0.7176260886248969,-0.6969275239607245,-0.020698564664172303
2022-03-10,sh.600641,24.0300,24.38,23.42,23.5,12696105,302474096.0000,3,1.325400,1,0.341600,56.538355,3.167799,22.204182,-22.725532,0,23.866000000000007,24.82300000000001,24.655500000000004,-1,-1,-1,-1,-1,19.73895336285715,17.989948953034514,23.236962182502424,1,-0.7585983361155293,-0.7092616863916855,-0.04933664972384377
