date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603799,115.0000,121.35,113.61,120.2,27620936,3265077657.0700,3,2.281300,1,5.987100,51.569439,8.188186,5.037411,30.989902,0,114.33599999999997,111.196,106.7065,1,1,1,1,1,87.1078843919272,85.08739879101718,91.14885559374724,1,3.450596837956354,1.7110808607303278,1.7395159772260262
2022-02-28,sh.603799,120.8000,125.06,120.19,123.13,33405493,4088355792.0000,3,2.759000,1,2.437600,52.826497,8.387781,5.160204,0.000000,0,117.07799999999997,113.40900000000002,107.48800000000001,1,1,1,1,1,86.61623681973323,86.16921381988898,87.51028281942175,1,4.158871981782198,2.200639084940702,1.9582328968414964
2022-03-01,sh.603799,122.5000,123.0,114.6,118.08,28851161,3419058976.0000,3,2.382900,1,-4.101400,50.659895,8.043768,4.948565,30.443325,0,118.21199999999999,114.417,108.1845,-1,1,1,1,1,82.36666912001796,85.3635967772261,76.37281380560168,-1,4.263544849659638,2.613220237884489,1.650324611775149
2022-03-02,sh.603799,116.9100,117.91,114.03,116.25,15175310,1759035024.0000,3,1.253400,1,-1.549800,49.874769,7.919106,4.871873,29.971515,0,118.21399999999998,115.322,108.73150000000001,-1,1,1,1,1,66.24164811173192,78.40818468382768,41.908574967540375,-1,4.150983195151525,2.9207728293378965,1.2302103658136287
2022-03-03,sh.603799,117.4900,118.33,114.72,115.45,13115405,1525116176.0000,3,1.083200,1,-0.688200,49.531545,7.864609,4.838346,29.765260,0,118.622,115.619,109.454,-1,-1,1,1,1,49.98471819042567,66.19767847405849,17.558797623160018,-1,3.9516715490821923,3.1269525732867556,0.8247189757954367
2022-03-04,sh.603799,114.0300,115.88,110.55,111.75,19831999,2237469664.0000,3,1.638000,1,-3.204900,47.944133,7.612560,4.683284,28.811327,0,116.93200000000002,115.63400000000001,110.123,-1,-1,1,1,1,33.04255326041359,49.75630652085704,-0.3849532604733099,-1,3.4553257118588476,3.192627201001174,0.2626985108576738
2022-03-07,sh.603799,112.0000,114.52,109.38,112.5,24067141,2700672256.0000,3,1.987800,1,0.671100,48.265906,7.663651,4.714715,29.004692,0,114.80600000000001,115.94200000000001,110.599,-1,-1,1,-1,1,24.369292673183,35.7988547080074,1.5101686035342112,-1,3.086902896805128,3.1714823401619645,-0.08457944335683631
2022-03-08,sh.603799,116.0000,117.0,101.25,101.25,37859831,3990395504.0000,3,3.126900,1,-10.000000,43.439315,6.897286,4.243244,26.104223,0,111.44000000000001,114.826,110.6815,-1,-1,-1,-1,1,10.700375136862142,22.704073690152892,-13.307021969719358,-1,1.8656382651042946,2.9103135251504306,-1.044675260046136
2022-03-09,sh.603799,91.1300,92.99,91.13,91.13,22396271,2045025136.0000,3,1.849800,1,-9.995100,39.097529,6.207898,3.819129,23.495090,0,106.41600000000001,112.31500000000001,110.14050000000002,-1,-1,-1,-1,-1,6.63265306122451,13.90077362375653,-7.903588063839528,-1,0.08025271872780593,2.3443013638659056,-2.2640486451380997
2022-03-10,sh.603799,99.0000,100.1,95.41,97.61,60591867,5914925312.0000,3,5.004400,1,7.110700,41.877645,6.649324,4.090697,25.165760,0,102.848,110.73500000000001,109.98900000000003,-1,-1,-1,-1,-1,6.366047745358107,7.899691981148233,3.298759273777856,-1,-0.8025451049999504,1.7149320700927344,-2.5174771750926848
2022-03-11,sh.603799,92.9800,95.09,87.85,94.97,40682134,3718808768.0000,3,3.360000,1,-2.704600,40.745005,6.469484,3.980058,24.485116,0,99.492,108.21200000000002,109.70400000000002,-1,-1,-1,-1,-1,13.118062918425915,8.705587908336156,21.943012938605435,1,-1.6956482990316886,1.0328159962678498,-2.7284642952995384
2022-03-14,sh.603799,91.0200,91.98,86.0,86.96,43653608,3854646656.0000,3,3.605500,1,-8.434200,37.308472,5.923832,3.644370,22.419982,0,94.384,104.595,109.00200000000002,-1,-1,-1,-1,-1,14.107855680566336,11.197322114783432,19.928922812132143,1,-3.015023755335392,0.2232480459472015,-3.2382718012825933
2022-03-15,sh.603799,85.1000,95.0,85.1,91.95,54350289,4981476864.0000,3,4.488900,1,5.738300,39.449334,6.263758,3.853494,23.706502,0,92.524,101.982,108.19950000000001,-1,-1,-1,-1,-1,14.613108968411177,13.94634252246779,15.946641860297955,1,-3.6163005515239206,-0.544661673547023,-3.0716388779768975
2022-03-16,sh.603799,93.6000,100.14,92.03,99.15,46903501,4501731072.0000,3,3.873900,1,7.830300,42.538351,6.754231,4.155236,25.562802,0,94.128,100.272,107.79700000000003,1,-1,-1,-1,-1,22.542389511121854,17.087784720033103,33.45159909329936,1,-3.4718159838480034,-1.1300925356072191,-2.341723448240784
2022-03-17,sh.603799,99.2000,104.3,99.2,100.65,35155623,3580449712.0000,3,2.903600,1,1.512900,43.181897,6.856413,4.218099,25.949531,0,94.73599999999999,98.792,107.20550000000003,1,1,-1,-1,-1,37.80129058388217,24.985596354471713,63.43267904270308,1,-3.1993928498130515,-1.5439525984483855,-1.655440251364666
2022-03-18,sh.603799,98.0300,99.13,95.01,97.01,31724807,3067824529.3400,3,2.620200,1,-3.616500,41.620227,6.608452,4.065551,25.011068,0,95.14399999999998,97.318,106.47600000000004,1,-1,-1,-1,-1,43.37513061650997,34.57293690383798,60.97951804185395,1,-3.239865974431666,-1.8831352736450415,-1.3567307007866245
2022-03-21,sh.603799,98.4600,104.77,97.33,102.99,35253136,3586543180.6800,3,2.911600,1,6.164300,44.185828,7.015817,4.316165,26.552829,0,98.35,96.36699999999999,106.15450000000003,1,1,-1,1,-1,59.010730342182086,46.729050514191385,83.57408999816349,1,-2.7576171008487336,-2.05803163908578,-0.6995854617629536
2022-03-22,sh.603799,103.2000,105.99,101.1,102.88,21443349,2215817976.0100,3,1.771100,1,-0.106800,44.138634,7.008324,4.311555,26.524469,0,100.53599999999999,96.53,105.67800000000003,1,1,-1,1,-1,71.13286784603991,57.83957626824397,97.71945100163181,1,-2.357135879655857,-2.1178524871997952,-0.23928339245606178
2022-03-23,sh.603799,103.1300,103.69,101.0,101.44,12718900,1296576616.0200,3,1.050500,1,-1.399700,43.520831,6.910229,4.251206,26.153209,0,100.994,97.56099999999999,104.93800000000002,1,1,-1,1,-1,84.76080799929328,71.63480206250506,111.01281987286973,1,-2.1313783886397175,-2.1205576674877795,-0.010820721151937995
2022-03-24,sh.603799,99.0000,100.5,97.72,99.26,19935865,1974009112.7900,3,1.646600,1,-2.149100,42.585545,6.761725,4.159846,25.591162,0,100.71599999999998,97.72599999999998,104.2305,-1,1,-1,1,-1,77.03845540130847,77.64404374888052,75.82727870616438,-1,-2.1041167829873046,-2.1172694905876845,0.013152707600379898
