date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.000681,15.7600,16.05,15.47,15.58,19212533,302489199.9100,3,3.177600,1,0.192900,64.106335,3.311035,16.720167,124.580587,0,15.948000000000004,16.390000000000008,17.378499999999995,-1,-1,-1,-1,-1,20.232714430666686,21.160870472919978,18.3764023461601,-1,-2.40588962361646,-2.806753842704069,0.40086421908760883
2022-02-28,sz.000681,15.5800,16.13,15.18,15.88,28361074,446273472.0000,3,4.690700,1,1.925500,65.340731,3.374790,17.042121,0.000000,0,15.750000000000004,16.347000000000005,17.073499999999996,1,-1,-1,-1,-1,19.453924914675795,18.624768112822753,21.11223851838188,1,-2.2876969696931866,-2.7029424681018925,0.41524549840870595
2022-03-01,sz.000681,15.9400,16.5,15.75,16.29,29148146,472883552.0000,3,4.820900,1,2.581900,67.027740,3.461922,17.482126,130.257880,0,15.898000000000001,16.288000000000004,16.869999999999997,1,1,-1,-1,-1,31.213903613874578,23.633514319739017,46.3746822021457,1,-2.1363187141157702,-2.589617717304668,0.45329900318889793
2022-03-02,sz.000681,16.0900,16.46,15.86,16.14,22592689,363717392.0000,3,3.736700,1,-0.920800,66.410542,3.430045,17.321148,129.058452,0,15.888000000000002,16.171000000000003,16.678999999999995,1,-1,-1,-1,-1,42.500334725205526,31.05605441791863,65.38889533977931,1,-2.005337816280292,-2.472761737099793,0.4674239208195008
2022-03-03,sz.000681,16.1700,16.25,15.69,15.78,15561762,246747751.0000,3,2.573800,1,-2.230500,64.929266,3.353538,16.934803,126.179825,0,15.934000000000003,16.054000000000006,16.569999999999997,-1,-1,-1,-1,-1,44.57669510398463,39.43031114768824,54.86946301657741,1,-1.9085825508390464,-2.3599258998476436,0.4513433490085972
2022-03-04,sz.000681,15.5200,16.43,15.46,15.88,37450605,595789376.0000,3,6.194100,1,0.633700,65.340731,3.374790,17.042121,126.979443,0,15.994000000000003,15.971000000000004,16.500499999999995,-1,-1,-1,1,-1,41.75131653392524,42.94278212103847,39.36838535969879,-1,-1.8030497069652611,-2.248550661271167,0.44550095430590586
2022-03-07,sz.000681,15.6500,15.67,14.94,15.05,27807618,422570576.0000,3,4.599200,1,-5.226700,61.925567,3.198400,16.151381,120.342609,0,15.828000000000003,15.789000000000005,16.380499999999998,-1,-1,-1,1,-1,26.828346841325455,37.71878615974511,5.047468204486151,-1,-1.7660305306314932,-2.152046635143232,0.38601610451173896
2022-03-08,sz.000681,15.1800,15.25,13.77,14.14,39692915,566956320.0000,3,6.565000,1,-6.046500,58.181230,3.005008,15.174786,113.066079,0,15.398000000000001,15.648000000000001,16.232999999999997,-1,-1,-1,-1,-1,19.756673034622963,29.445445469957885,0.3791281639531192,-1,-1.789493790989578,-2.0795360663125013,0.29004227532292326
2022-03-09,sz.000681,14.2300,14.28,13.22,13.99,29771350,412517616.0000,3,4.924000,1,-1.060800,57.564032,2.973130,15.013808,111.866651,0,14.968,15.428000000000003,16.042499999999997,-1,-1,-1,-1,-1,13.527822232601403,20.03761403618327,0.5082386254376701,-1,-1.79944940761213,-2.023518734572427,0.22406932696029713
2022-03-10,sz.000681,14.4000,14.82,14.28,14.45,25842526,376545712.0000,3,4.274200,1,3.288100,59.456774,3.070889,15.507472,115.544897,0,14.702000000000002,15.318000000000001,15.889499999999998,-1,-1,-1,-1,-1,24.203609960627904,19.16270174261742,34.28542639664888,1,-1.7500476894946146,-1.9688245255568646,0.21877683606224996
