date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.000096,9.5700,9.66,9.33,9.4,4331153,40859920.8800,3,0.847800,1,-3.885500,46.585667,1.696968,3.431687,79.377500,0,9.46,9.222000000000001,8.954499999999998,-1,1,1,1,1,68.20216442857954,71.27552080382272,62.05545167809319,-1,0.11916678801470582,-0.01665852230095075,0.13582531031565656
2022-02-28,sz.000096,9.4500,9.58,9.28,9.3,2791686,26217245.0000,3,0.546500,1,-1.063800,46.090075,1.678915,3.395180,0.000000,0,9.506,9.257000000000001,8.978499999999999,-1,1,1,1,1,61.95362028695363,68.39423280723072,49.07239524639945,-1,0.11781082378320207,0.010235346915879816,0.10757547686732225
2022-03-01,sz.000096,9.2500,9.33,9.17,9.29,2327483,21525436.0000,3,0.455600,1,-0.107500,46.040516,1.677109,3.391529,78.448615,0,9.446,9.296000000000001,9.021999999999998,-1,-1,1,1,1,45.19085752419087,58.44888074657468,18.674811079423236,-1,0.11460816435643295,0.031109910403990443,0.08349825395244251
2022-03-02,sz.000096,9.6000,9.65,9.27,9.39,3655810,34379532.0000,3,0.715600,1,1.076400,46.536108,1.695162,3.428036,79.293056,0,9.431999999999999,9.331000000000001,9.065499999999997,-1,1,1,1,1,43.17283950617286,50.105772439105785,29.30697364030702,-1,0.1187700902829647,0.04864194637978529,0.07012814390317941
2022-03-03,sz.000096,9.3800,10.2,9.38,9.9,8759376,86153881.0000,3,1.714700,1,5.431300,49.063628,1.787232,3.614224,83.599708,0,9.456,9.421000000000003,9.149499999999998,1,1,1,1,1,53.52542372881359,47.29637358639244,65.9835240136559,1,0.16136111384041207,0.07118577987191065,0.09017533396850143
2022-03-04,sz.000096,9.7800,9.79,9.3,9.3,5245100,49718009.0000,3,1.026700,1,-6.060600,46.090075,1.678915,3.395180,78.533059,0,9.435999999999998,9.448000000000002,9.193999999999999,-1,-1,1,-1,1,48.105133873741174,48.26779903624254,47.77980354873843,-1,0.1450280284356733,0.08595422958466317,0.059073798851010134
2022-03-07,sz.000096,9.5100,9.67,9.1,9.12,4890100,45814924.0000,3,0.957300,1,-1.935500,45.198009,1.646420,3.329467,77.013064,0,9.399999999999999,9.453000000000003,9.219999999999999,-1,-1,-1,-1,1,32.711194479801755,44.78058402745217,8.572415384500928,-1,0.11621973612784942,0.09200733089330042,0.024212405234548998
2022-03-08,sz.000096,9.0700,9.22,8.65,8.8,3370200,29883476.0000,3,0.659700,1,-3.508800,43.612114,1.588650,3.212643,74.310851,0,9.301999999999998,9.374000000000002,9.216999999999999,-1,-1,-1,-1,1,11.078243869267745,30.63152407427022,-28.028316540737208,-1,0.0667976297769588,0.08696539067003209,-0.02016776089307329
2022-03-09,sz.000096,8.9600,8.99,8.24,8.54,2597417,22403698.0000,3,0.508500,1,-2.954500,42.323574,1.541713,3.117724,72.115304,0,9.131999999999998,9.282000000000002,9.192499999999999,-1,-1,-1,-1,-1,8.933907874000047,17.57444874102318,-8.347173860046219,-1,0.006574638991764914,0.07088724033437865,-0.06431260134261374
2022-03-10,sz.000096,8.5600,8.64,8.5,8.57,1370417,11766260.0000,3,0.268300,1,0.351300,42.472252,1.547129,3.128676,72.368636,0,8.865999999999998,9.161000000000001,9.168499999999998,-1,-1,-1,-1,-1,13.94009216589864,11.31741463638881,19.185447224918303,1,-0.03829037816463199,0.049051716634576525,-0.08734209479920851
2022-03-11,sz.000096,8.4500,8.53,8.19,8.5,1505400,12560616.0000,3,0.294700,1,-0.816800,66.288159,1.534492,2.770863,71.777527,0,8.705999999999998,9.071000000000002,9.146499999999998,-1,-1,-1,-1,-1,15.855247571665503,12.909749203854728,21.746244307287053,1,-0.07858872063001954,0.02352362918165731,-0.10211234981167686
2022-03-14,sz.000096,8.3300,8.47,8.24,8.25,1527500,12743062.0000,3,0.299000,1,-2.941200,64.338507,1.489360,2.689367,69.666423,0,8.531999999999998,8.966000000000001,9.111499999999998,-1,-1,-1,-1,-1,11.748231630960888,13.847857122841674,7.548980647199315,-1,-0.12920891805298496,-0.007022880265271144,-0.12218603778771381
2022-03-15,sz.000096,8.2100,8.22,7.64,7.68,2257229,17904612.0000,3,0.441900,1,-6.909100,59.893301,1.386459,2.503556,64.853107,0,8.307999999999996,8.805000000000001,9.050499999999998,-1,-1,-1,-1,-1,6.656820066335034,11.420099756320473,-2.8697393136358436,-1,-0.2128662360561311,-0.04819155142344314,-0.16467468463268795
2022-03-16,sz.000096,7.8500,7.93,7.58,7.92,1776606,13841788.0000,3,0.347800,1,3.125000,61.764967,1.429785,2.581792,66.879766,0,8.183999999999997,8.658000000000001,8.994499999999999,-1,-1,-1,-1,-1,6.644063337160386,8.349705011485435,3.2327799885102877,-1,-0.2568385936249076,-0.08992095986373602,-0.16691763376117155
2022-03-17,sz.000096,7.9500,8.13,7.91,8.05,1245273,10015576.0000,3,0.243800,1,1.641400,62.778785,1.453254,2.624170,67.977540,0,8.079999999999998,8.473,8.947,-1,-1,-1,-1,-1,13.145051220709151,8.815311541401522,21.80453057932441,1,-0.2779925650121271,-0.12753528089341423,-0.15045728411871287
