date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600059,10.5400,10.62,10.5,10.52,6489777,68497345.5800,3,0.712000,1,0.381700,49.902899,1.813261,6.228878,16.646898,0,10.752,10.72,10.619000000000003,-1,-1,-1,1,1,42.97698760871234,61.97696195387261,4.977038918391813,-1,-0.33016067852950215,-0.4711313723135269,0.14097069378402477
2022-02-28,sh.600059,10.5100,10.56,10.37,10.54,5286877,55431577.0000,3,0.580000,1,0.190100,49.997771,1.816708,6.240720,0.000000,0,10.66,10.722999999999999,10.592000000000002,-1,-1,-1,-1,1,28.6384976525821,43.65427537905023,-1.3930578003541711,-1,-0.316124613229654,-0.4401300204967523,0.1240054072670983
2022-03-01,sh.600059,10.5400,10.85,10.53,10.81,10656885,114738206.0000,3,1.169100,1,2.561700,51.278549,1.863246,6.400587,17.105796,0,10.644000000000002,10.738,10.6035,1,1,1,-1,1,44.131455399061,38.582313553451804,55.22973909027938,1,-0.2799866747385522,-0.4081013513451123,0.12811467660656006
2022-03-02,sh.600059,10.8100,10.86,10.7,10.84,5514695,59424668.0000,3,0.605000,1,0.277500,51.420858,1.868417,6.418350,17.153268,0,10.638000000000002,10.751999999999999,10.616000000000001,1,1,1,-1,1,59.15492957746479,43.974960876369295,89.51486697965578,1,-0.2460895813368218,-0.3756989973434542,0.1296094160066324
2022-03-03,sh.600059,10.8200,10.88,10.74,10.75,5296207,57148785.0000,3,0.581000,1,-0.830300,50.993932,1.852904,6.365061,17.010852,0,10.692000000000002,10.761,10.643,1,-1,1,-1,1,69.01408450704231,57.43348982785603,92.1752738654149,1,-0.22390707703248225,-0.3453406132812598,0.12143353624877756
2022-03-04,sh.600059,10.7100,10.8,10.58,10.6,6143653,65653760.0000,3,0.674000,1,-1.395300,50.282388,1.827050,6.276246,16.773491,0,10.708000000000002,10.73,10.6635,-1,-1,-1,-1,1,60.88382144720174,63.01761184390295,56.61624065379932,-1,-0.21594178645748663,-0.3194608479165052,0.10351906145901857
2022-03-07,sh.600059,10.5500,10.65,10.35,10.38,7521133,78574060.0000,3,0.825100,1,-2.075500,49.238792,1.789130,6.145984,16.425362,0,10.676000000000004,10.668,10.668000000000001,-1,-1,-1,1,1,39.826328951242395,56.57474496849548,6.329496916736218,-1,-0.22479015667414437,-0.300526709668033,0.07573655299388865
2022-03-08,sh.600059,10.4200,10.53,10.03,10.04,9685156,98829497.0000,3,1.062500,1,-3.275500,47.625960,1.730526,5.944671,15.887344,0,10.522000000000002,10.582999999999998,10.6455,-1,-1,-1,-1,-1,19.55219371838933,40.08744803894449,-21.51831492272099,-1,-0.2562834363974602,-0.29167805501391847,0.03539461861645826
2022-03-09,sh.600059,10.0600,10.23,9.54,9.92,11437506,113274601.0000,3,1.254700,1,-1.195200,47.056726,1.709843,5.873619,15.697456,0,10.338000000000003,10.487999999999998,10.61,-1,-1,-1,-1,-1,13.661014692881972,24.346512454171233,-7.709980829696548,-1,-0.2876096990137622,-0.29086438381388724,0.0032546848001250295
2022-03-10,sh.600059,10.1200,10.3,10.05,10.11,8043861,81628410.0000,3,0.882400,1,1.915300,47.958014,1.742592,5.986118,15.998112,0,10.210000000000003,10.450999999999997,10.584,-1,-1,-1,-1,-1,24.014982558472024,19.07606365658111,33.89282036225385,1,-0.29371876859617707,-0.2914352607703452,-0.0022835078258318653
