date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300865,25.5600,26.44,25.56,26.07,655400,17138597.0000,3,2.326900,1,2.195200,50.796230,2.737396,3.438822,-5.939897,0,26.078000000000003,26.053000000000015,25.857499999999998,-1,1,1,1,1,54.606365159129005,53.688170467886586,56.44275454161384,1,-0.8037670834846828,-1.1529803806447392,0.34921329716005634
2022-02-28,sz.300865,26.0800,26.09,25.4,25.67,380201,9754024.0000,3,1.349800,1,-1.534300,50.016848,2.695395,3.386059,0.000000,0,25.875999999999998,26.09300000000001,25.808,-1,-1,-1,-1,1,40.65072838942191,47.46548864973695,27.02120786879182,-1,-0.7690793714623432,-1.07620017880826,0.30712080734591685
2022-03-01,sz.300865,25.6700,26.05,25.61,25.9,320421,8296517.0000,3,1.137600,1,0.896000,50.464993,2.719545,3.416398,-5.901163,0,25.881999999999998,26.10200000000001,25.824,1,-1,1,-1,1,43.90437033653112,46.38715462836069,38.938801752871996,-1,-0.7147903734794596,-1.0039182177425,0.2891278442630403
2022-03-02,sz.300865,25.9000,26.22,25.62,26.09,373882,9722137.0000,3,1.327400,1,0.733600,50.835199,2.739496,3.441460,-5.944453,0,25.847999999999995,26.05700000000001,25.847,1,1,1,-1,1,43.681408681408676,42.745502469120574,45.55322110598489,1,-0.648953803852077,-0.9329253349644153,0.2839715311123383
2022-03-03,sz.300865,26.1500,26.37,25.75,25.8,524800,13665488.0000,3,1.863200,1,-1.111500,50.270147,2.709045,3.403207,-5.878379,0,25.905999999999995,26.01800000000001,25.918,-1,-1,-1,-1,-1,47.69997269997268,45.0952505726375,52.90941695464306,1,-0.6131108640716256,-0.8689624407858574,0.25585157671423175
2022-03-04,sz.300865,25.7700,26.07,25.29,25.31,597904,15327234.0000,3,2.122700,1,-1.899200,49.315404,2.657594,3.338572,-5.766735,0,25.753999999999998,25.916000000000015,25.9235,-1,-1,-1,-1,-1,36.036036036036045,42.472472472472475,23.163163163163176,-1,-0.617130089439403,-0.8185959705165665,0.20146588107716357
2022-03-07,sz.300865,25.3200,25.46,24.86,24.91,520400,13039164.0000,3,1.847600,1,-1.580400,48.536022,2.615594,3.285809,-5.675597,0,25.601999999999997,25.739000000000015,25.8885,-1,-1,-1,-1,-1,16.906741906741917,33.54758354758356,-16.374941374941358,-1,-0.6451550655601466,-0.7839077895252825,0.13875272396513594
2022-03-08,sz.300865,24.9100,24.98,24.14,24.36,480612,11765937.0000,3,1.706300,1,-2.207900,47.464372,2.557843,3.213260,-5.550283,0,25.293999999999997,25.588000000000015,25.8145,-1,-1,-1,-1,-1,6.280367500839911,19.741048481205965,-20.640994459892198,-1,-0.7036344050785601,-0.767853112635938,0.06421870755737791
2022-03-09,sz.300865,24.4000,24.64,22.81,23.75,548648,13026520.0000,3,1.947900,1,-2.504100,46.275814,2.493792,3.132797,-5.411298,0,24.825999999999997,25.337000000000018,25.690499999999997,-1,-1,-1,-1,-1,12.434662291498356,11.873923899693402,13.556139075108263,1,-0.7900938943869669,-0.7723012689861438,-0.017792625400823048
2022-03-10,sz.300865,23.9400,24.5,23.94,24.19,379948,9232154.0000,3,1.348900,1,1.852600,47.133134,2.539992,3.190836,-5.511550,0,24.503999999999998,25.20500000000002,25.582499999999996,-1,-1,-1,-1,-1,24.440259690354186,14.385096494230824,44.550586082600915,1,-0.8137291763877172,-0.7805868504664585,-0.033142325921258764
2022-03-11,sz.300865,24.0400,24.42,23.4,24.35,481722,11518542.0000,3,1.710300,1,0.661400,47.444887,2.556793,3.211941,-5.548005,0,24.311999999999994,25.03300000000002,25.543,1,-1,-1,-1,-1,35.972596238173374,24.282506073341978,59.35277656783617,1,-0.8102100477400107,-0.7865114899211689,-0.02369855781884178
2022-03-14,sz.300865,24.2800,24.33,23.5,23.53,428330,10249623.0000,3,1.520700,1,-3.367600,45.847154,2.470691,3.103777,-5.361172,0,24.035999999999994,24.81900000000002,25.456,-1,-1,-1,-1,-1,34.08239700374535,31.498417644090978,39.2503557230541,1,-0.8636328381414948,-0.8019357595652341,-0.06169707857626072
2022-03-15,sz.300865,23.4300,23.45,22.0,22.0,727690,16549038.0000,3,2.583500,1,-6.502300,42.866017,2.310039,2.901959,-5.012571,0,23.563999999999997,24.42900000000002,25.2655,-1,-1,-1,-1,-1,21.161048689138592,30.40534731035245,2.6724514467108733,-1,-1.0176976130926114,-0.8450881302707096,-0.1726094828219018
2022-03-16,sz.300865,22.4100,22.46,21.45,22.35,721790,15925154.0000,3,2.562600,1,1.590900,43.547976,2.346789,2.948127,-5.092316,0,23.284,24.055000000000017,25.056,-1,-1,-1,-1,-1,13.235079527214372,22.826175073366116,-5.947111565089116,-1,-1.0988857118367328,-0.8958476465839142,-0.20303806525281853
2022-03-17,sz.300865,22.5800,23.07,22.58,22.84,616830,14095002.0000,3,2.189900,1,2.192400,44.502720,2.398240,3.012761,-5.203960,0,23.014,23.759000000000018,24.8885,-1,-1,-1,-1,-1,18.047953708801586,17.481360641718194,19.18113984296837,1,-1.1108833879258704,-0.9388547948523055,-0.17202859307356488
