date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300892,32.8000,33.39,32.52,32.66,703367,23170380.8900,3,2.296700,1,0.802500,31.559643,2.895444,2.098368,-10.356479,0,33.28599999999999,33.32000000000001,33.54949999999998,-1,-1,-1,-1,-1,40.53848283499445,50.93333449293518,19.748779519112972,-1,-2.2779029112364952,-2.9823565003358183,0.7044535890993231
2022-02-28,sz.300892,32.6000,32.84,31.57,32.08,766445,24530542.0000,3,2.502700,1,-1.775900,30.999184,2.844024,2.061104,0.000000,0,32.90199999999999,33.21,33.362999999999985,-1,-1,-1,-1,-1,20.215201465201332,35.67442719016441,-10.70324998472482,-1,-2.209956548801223,-2.8278765100288994,0.6179199612276762
2022-03-01,sz.300892,32.0800,33.39,32.02,33.25,1182497,38953302.0000,3,3.861200,1,3.647100,32.129765,2.947750,2.136275,-10.543568,0,32.86799999999998,33.205,33.35849999999998,1,1,-1,-1,-1,35.6684981684981,32.14072748956462,42.72403952636505,1,-2.038204195909749,-2.6699420472050694,0.6317378512953202
2022-03-02,sz.300892,33.0100,33.4,32.68,33.04,684893,22598574.0000,3,2.236400,1,-0.631600,31.926840,2.929132,2.122783,-10.476977,0,32.685999999999986,33.142,33.31149999999998,1,-1,-1,-1,-1,45.16097937150568,33.6815596684017,68.11981877771366,1,-1.8971651251724495,-2.5153866627985453,0.6182215376260958
2022-03-03,sz.300892,33.1000,33.2,32.15,32.3,823120,26776649.0000,3,2.687700,1,-2.239700,31.211771,2.863528,2.075239,-10.242323,0,32.66599999999998,33.040000000000006,33.30199999999998,-1,-1,-1,-1,-1,48.08174281858491,42.97040678619623,58.30441488336227,1,-1.8240756523706025,-2.377124460712957,0.5530488083423544
2022-03-04,sz.300892,32.2900,32.51,31.84,32.01,587609,18854626.0000,3,1.918700,1,-0.897800,30.931542,2.837819,2.056607,-10.150364,0,32.53599999999999,32.911,33.237499999999976,-1,-1,-1,-1,-1,33.082706766917234,42.1084763190026,15.031167662746512,-1,-1.7691585366156488,-2.255531275893495,0.4863727392778463
2022-03-07,sz.300892,32.0900,32.09,31.0,31.24,596992,18693950.0000,3,1.949400,1,-2.405500,30.187484,2.769555,2.007135,-9.906198,0,32.36799999999998,32.635000000000005,33.119999999999976,-1,-1,-1,-1,-1,17.13843432109678,32.7676279688663,-14.119952974442256,-1,-1.7673954569031878,-2.1579041120954336,0.39050865519224587
2022-03-08,sz.300892,31.3400,31.34,29.5,29.51,909717,27533033.0000,3,2.970500,1,-5.537800,28.515770,2.616183,1.895984,-9.357615,0,31.619999999999983,32.244,32.89749999999997,-1,-1,-1,-1,-1,8.062249234724979,19.42779677424633,-14.668845844317723,-1,-1.8838785658817017,-2.1030990028526872,0.2192204369709856
2022-03-09,sz.300892,29.9900,30.17,27.5,28.72,1018147,29401628.0000,3,3.324600,1,-2.677100,27.752386,2.546147,1.845228,-9.107106,0,30.755999999999982,31.721000000000004,32.619999999999976,-1,-1,-1,-1,-1,9.441120140803752,11.547267898875168,5.22882462466092,-1,-2.016691502364793,-2.0858175027551082,0.06912600039031513
2022-03-10,sz.300892,29.7000,29.99,28.77,28.99,796000,23358247.0000,3,2.599200,1,0.940100,28.013290,2.570083,1.862575,-9.192723,0,30.093999999999983,31.380000000000006,32.368499999999976,-1,-1,-1,-1,-1,15.382419051090443,10.961929475539721,24.223398202191884,1,-2.0762265209499517,-2.083899306394077,0.007672785444125196
2022-03-11,sz.300892,28.7500,29.98,28.1,29.96,1335001,39004171.0000,3,4.359200,1,3.346000,28.950609,2.656078,1.924896,-9.500310,0,29.683999999999987,31.110000000000007,32.21499999999998,1,-1,-1,-1,-1,29.209039548022584,18.01085957997226,51.60539948412323,1,-2.0218311478078377,-2.071485674676829,0.04965452686899141
2022-03-14,sz.300892,29.7500,30.1,29.3,29.3,809449,24003798.0000,3,2.643100,1,-2.202900,28.312845,2.597566,1.882492,-9.291024,0,29.295999999999985,30.83200000000001,32.02099999999998,1,-1,-1,-1,-1,32.485875706214685,25.692444768442567,46.07273758175892,1,-2.0088224520662052,-2.0589530301547043,0.05013057808849908
2022-03-15,sz.300892,29.0200,29.18,27.07,27.6,1092169,30772778.0000,3,3.566300,1,-5.802000,26.670120,2.446854,1.773269,-8.751954,0,28.913999999999987,30.267000000000014,31.735999999999983,-1,-1,-1,-1,-1,26.949797697717077,29.548237650651444,21.752917791848347,-1,-2.11135042603426,-2.0694325093306154,-0.04191791670364475
2022-03-16,sz.300892,28.0100,28.07,26.38,27.71,1153788,31476630.0000,3,3.767500,1,0.398600,26.776414,2.456606,1.780336,-8.786835,0,28.71199999999999,29.73400000000001,31.437999999999988,-1,-1,-1,-1,-1,20.283684021345433,26.57311914175906,7.7048137805181725,-1,-2.1588427084760795,-2.087314549159708,-0.07152815931637146
2022-03-17,sz.300892,27.9900,28.99,27.85,28.39,986846,28123213.0000,3,3.222400,1,2.454000,27.433504,2.516891,1.824026,-9.002463,0,28.59199999999999,29.343000000000007,31.191499999999984,-1,-1,-1,-1,-1,21.847992846184397,23.02715818841563,19.48966216172193,-1,-2.1172045513182347,-2.093292549591413,-0.023912001726821508
