date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.688697,17.5000,17.67,17.06,17.24,5159557,89439869.0000,3,7.764700,1,-0.289200,42.379890,4.743467,3.574816,29.983630,0,17.069999999999997,16.776000000000003,16.4215,1,1,1,1,1,76.8341307814991,72.25677830940981,85.98883572567769,1,0.09180112034617949,-0.11270943451804606,0.20451055486422554
2022-02-28,sh.688697,17.1700,17.45,16.57,17.02,3188029,53852839.0000,3,4.797700,1,-1.276100,33.091175,4.682936,3.246430,0.000000,0,17.107999999999997,16.899000000000008,16.484,-1,1,1,1,1,68.50821649329104,72.46127152647176,60.602106426929595,-1,0.10314530365812757,-0.06953848688281133,0.1726837905409389
2022-03-01,sh.688697,17.1800,17.24,16.85,17.01,2405894,40961722.0000,3,3.620700,1,-0.058800,33.071732,4.680184,3.244522,29.583616,0,17.159999999999997,17.019000000000005,16.547500000000003,-1,-1,1,1,1,58.450018620523686,67.93078863177128,39.48847859802851,-1,0.11006003071269532,-0.03361878336371,0.14367881407640531
2022-03-02,sh.688697,16.9500,17.14,16.7,16.92,1857993,31476741.0000,3,2.796100,1,-0.529100,32.896750,4.655421,3.227355,29.427089,0,17.095999999999997,16.988000000000007,16.596500000000002,-1,-1,1,1,1,47.16264153844469,58.04029221741981,25.407340180494444,-1,0.10704381936555762,-0.005486262817856476,0.11253008218341409
2022-03-03,sh.688697,17.0100,17.47,16.85,17.35,3923371,67662711.0000,3,5.904400,1,2.541400,33.732778,4.773733,3.309374,30.174940,0,17.107999999999997,17.043000000000003,16.679500000000004,1,1,1,1,1,49.88962472406189,51.83409496101009,46.00068425016549,-1,0.13776281253386458,0.023163552252487736,0.11459926028137685
2022-03-04,sh.688697,17.3300,17.69,16.98,17.13,3745553,64854353.0000,3,5.636800,1,-1.268000,33.305043,4.713202,3.267411,29.792319,0,17.086,17.078000000000003,16.735500000000005,1,1,1,1,1,52.53863134657838,49.86363253636165,57.88862896701184,1,0.1427105956425514,0.04707296093050047,0.09563763471205092
2022-03-07,sh.688697,17.0000,17.0,16.21,16.3,3798436,63214832.0000,3,5.716300,1,-4.845300,31.691313,4.484833,3.109095,28.348791,0,16.942,17.025000000000006,16.740500000000004,-1,-1,-1,-1,1,41.564367630431256,47.997541233690505,28.69802042391275,-1,0.07874990610499566,0.05340834996539951,0.02534155613959615
2022-03-08,sh.688697,16.2500,16.4,15.5,15.64,2864573,45632301.0000,3,4.311000,1,-4.049100,30.408107,4.303238,2.983206,27.200926,0,16.668,16.914000000000005,16.692000000000004,-1,-1,-1,-1,-1,21.254377493753783,38.452458823587804,-13.141785165914257,-1,-0.024908752719071003,0.03774492942850541,-0.06265368214757641
2022-03-09,sh.688697,15.6700,15.8,14.62,15.42,2462071,37872491.0000,3,3.705200,1,-1.406600,29.980371,4.242707,2.941242,26.818304,0,16.368,16.732000000000003,16.636000000000003,-1,-1,-1,-1,-1,12.501294536127864,25.106679886770966,-12.709476165158343,-1,-0.12338879877531284,0.005518183787741757,-0.1289069825630546
2022-03-10,sh.688697,15.7200,15.99,15.24,15.24,2535602,39529620.0000,3,3.815900,1,-1.167300,29.630406,4.193181,2.906909,26.505250,0,15.945999999999994,16.527000000000005,16.583000000000006,-1,-1,-1,-1,-1,17.403839489916173,17.053170506599272,18.105177456549974,1,-0.21349836421795132,-0.03828512581339687,-0.17521323840455444
