date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300956,19.7600,20.19,19.76,19.89,680542,13607476.8900,3,2.062200,1,0.913200,38.542800,2.435645,1.583787,27.142141,0,20.087999999999997,19.912,19.784000000000002,-1,-1,1,1,1,61.866242625368734,76.23750233106165,33.12372321398291,-1,-0.49390648776104484,-0.7542016565708123,0.26029516880976744
2022-02-28,sz.300956,19.8900,20.01,19.39,19.71,660461,12962142.0000,3,2.001400,1,-0.905000,38.193996,2.413603,1.569454,0.000000,0,19.971999999999998,19.918,19.7575,-1,-1,-1,1,1,40.93955237379643,59.05607438669492,4.70650834799946,-1,-0.4728937800724502,-0.6979400812711398,0.22504630119868962
2022-03-01,sz.300956,19.7800,20.09,19.73,19.83,516327,10261088.0000,3,1.564600,1,0.608800,38.426532,2.428297,1.579009,27.060264,0,19.9,19.951,19.7845,-1,-1,1,-1,1,40.71353036121776,47.839775120127634,26.46104084339801,-1,-0.4414690799737251,-0.6466458810116569,0.2051768010379318
2022-03-02,sz.300956,19.7600,19.96,19.56,19.93,631980,12550918.0000,3,1.915100,1,0.504300,38.620311,2.440543,1.586972,27.196725,0,19.814,19.961000000000002,19.8035,1,-1,1,-1,1,40.88050314465403,40.84452862655607,40.952452180849946,1,-0.40384039379980763,-0.5980847835692871,0.19424438976947944
2022-03-03,sz.300956,19.9800,20.0,19.61,19.67,588100,11635806.0000,3,1.782100,1,-1.304600,38.116484,2.408704,1.566269,26.841926,0,19.805999999999997,19.945000000000004,19.8345,-1,-1,-1,-1,-1,39.622641509433926,40.405558338435235,38.056807851431316,-1,-0.3904978004293618,-0.556567386941302,0.16606958651194026
2022-03-04,sz.300956,19.5000,19.81,19.31,19.36,633771,12371347.0000,3,1.920500,1,-1.576000,37.515767,2.370743,1.541584,26.418896,0,19.699999999999996,19.894000000000005,19.835,-1,-1,-1,-1,-1,27.248151826106184,35.917098826731376,9.910257824855805,-1,-0.4003234289803892,-0.5253185953491195,0.12499516636873031
2022-03-07,sz.300956,19.3600,19.38,18.93,19.0,686922,13116563.0000,3,2.081600,1,-1.859500,36.818159,2.326659,1.512918,25.927636,0,19.558,19.765000000000008,19.799,-1,-1,-1,-1,-1,11.802107469932745,26.22430026849095,-17.042278127183664,-1,-0.43217742936674597,-0.5066903621526448,0.07451293278589888
2022-03-08,sz.300956,19.0200,19.17,18.13,18.22,920353,17005846.0000,3,2.788900,1,-4.105300,35.306677,2.231143,1.450809,24.863238,0,19.235999999999997,19.568000000000005,19.711000000000002,-1,-1,-1,-1,-1,4.324509651710399,14.458256315916442,-15.942983676701687,-1,-0.5144313905883422,-0.5082385678397843,-0.006192822748557925
2022-03-09,sz.300956,18.1500,18.48,16.8,17.57,1071315,18945929.0000,3,3.246400,1,-3.567500,34.047108,2.151547,1.399051,23.976240,0,18.764,19.289000000000005,19.584,-1,-1,-1,-1,-1,10.43380944987836,8.8534755238405,13.594477301954083,1,-0.6248647631626625,-0.5315638069043599,-0.09330095625830259
2022-03-10,sz.300956,18.0100,18.28,17.82,17.94,706946,12761819.0000,3,2.142300,1,2.105900,34.764094,2.196856,1.428514,24.481147,0,18.418,19.112000000000002,19.489,-1,-1,-1,-1,-1,20.448873706264006,11.73573093595092,37.87515924689018,1,-0.674750000784563,-0.5602010456804005,-0.11454895510416252
2022-03-11,sz.300956,17.8800,18.07,17.34,18.02,637960,11256442.0000,3,1.933200,1,0.445900,34.919118,2.206652,1.434884,24.590316,0,18.15,18.925000000000004,19.4185,-1,-1,-1,-1,-1,31.482129034379057,20.788270730173807,52.86984564278956,1,-0.6997626513340904,-0.5881133668111385,-0.11164928452295197
2022-03-14,sz.300956,17.9000,17.9,17.36,17.43,521214,9189339.0000,3,1.579400,1,-3.274100,33.775817,2.134403,1.387904,23.785194,0,17.835999999999995,18.697000000000003,19.3075,-1,-1,-1,-1,-1,30.473340932117498,27.468114557586855,36.48379368117879,1,-0.7584504812366077,-0.6221807896962324,-0.13626969154037538
2022-03-15,sz.300956,17.4000,17.4,16.26,16.26,1025900,17356507.0000,3,3.108800,1,-6.712600,31.508593,1.991130,1.294740,22.188598,0,17.443999999999996,18.340000000000003,19.145500000000002,-1,-1,-1,-1,-1,18.923188956433602,26.959552974310053,2.850460920680696,-1,-0.8891209977558283,-0.6755688313081516,-0.21355216644767672
2022-03-16,sz.300956,16.5300,16.97,16.27,16.89,1198501,19981574.0000,3,3.631800,1,3.874500,32.729406,2.068277,1.344905,23.048304,0,17.307999999999996,18.036,18.9985,-1,-1,-1,-1,-1,12.477992957746446,20.624840948765847,-3.815703024292354,-1,-0.9311093397836423,-0.7266769330032498,-0.20443240678039254
