date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002419,6.6900,6.85,6.69,6.74,18649507,126352243.9000,3,1.596000,1,1.049500,20.588734,1.856776,0.648611,22.891945,0,6.961999999999999,7.215000000000003,7.226000000000001,-1,-1,-1,-1,-1,9.993631976846062,9.427823455764013,11.125249019010162,1,0.07098104161347774,0.2208430104095266,-0.14986196879604888
2022-02-28,sz.002419,6.7000,6.8,6.65,6.73,13848071,93064203.0000,3,1.185100,1,-0.148400,20.558187,1.854022,0.647649,0.000000,0,6.866,7.116000000000004,7.169,-1,-1,-1,-1,-1,12.797231292678589,9.862451440345017,18.666790997345732,1,0.037352113718282176,0.18414483107127771,-0.14679271735299554
2022-03-01,sz.002419,6.7700,6.89,6.72,6.81,16446350,111704040.0000,3,1.407400,1,1.188700,20.802563,1.876060,0.655347,23.129696,0,6.814,7.031000000000004,7.1515,-1,-1,-1,-1,-1,18.613635866708087,13.801499712077572,28.237908175969118,1,0.016960764356311664,0.15070801772828452,-0.13374725337197285
2022-03-02,sz.002419,6.7300,6.83,6.7,6.74,16003740,108177294.0000,3,1.369600,1,-1.027900,20.588734,1.856776,0.648611,22.891945,0,6.7379999999999995,6.941000000000004,7.158500000000001,1,-1,-1,-1,-1,22.04806323133903,17.81964346357523,30.50490276686663,1,-0.004792694709122358,0.11960787524080314,-0.1244005699499255
2022-03-03,sz.002419,6.7600,6.83,6.73,6.76,17245771,116812433.0000,3,1.475800,1,0.296700,20.649828,1.862286,0.650536,22.959874,0,6.7559999999999985,6.900000000000004,7.133500000000001,1,-1,-1,-1,-1,25.278684832789054,21.980127976945383,31.875798544476396,1,-0.020185943894756697,0.09164911141369117,-0.11183505530844787
2022-03-04,sz.002419,6.7400,6.91,6.65,6.81,20705971,140554215.0000,3,1.772000,1,0.739600,20.802563,1.876060,0.655347,23.129696,0,6.769999999999999,6.866000000000004,7.1240000000000006,1,-1,-1,-1,-1,27.71084337349393,25.012530479207328,33.10746916206713,1,-0.028027538625441828,0.06771378140586456,-0.09574132003130639
2022-03-07,sz.002419,6.8000,6.81,6.63,6.66,15022696,100937355.0000,3,1.285600,1,-2.202600,20.344357,1.834738,0.640912,22.620231,0,6.7559999999999985,6.811000000000004,7.105000000000001,-1,-1,-1,-1,-1,25.648864113169044,26.212797439817333,24.52099745987247,-1,-0.045817648016998724,0.04500749552129191,-0.09082514353829063
2022-03-08,sz.002419,6.6700,6.73,6.51,6.57,16659684,110303486.0000,3,1.425700,1,-1.351400,20.069433,1.809944,0.632251,22.314552,0,6.707999999999998,6.761000000000005,7.079000000000001,-1,-1,-1,-1,-1,19.988125922310406,24.449277802991116,11.06582216094899,-1,-0.06641311665121563,0.0227233730867904,-0.08913648973800603
2022-03-09,sz.002419,6.5500,6.72,6.2,6.5,20630149,134762217.0000,3,1.765500,1,-1.065400,19.855604,1.790660,0.625515,22.076802,0,6.659999999999998,6.699000000000003,7.030500000000001,-1,-1,-1,-1,-1,23.229259470588033,22.955416502022484,23.776945407719133,1,-0.0873763685253035,0.0007034247643716157,-0.08807979328967512
2022-03-10,sz.002419,6.6400,6.66,6.51,6.55,12514613,82483918.0000,3,1.071000,1,0.769200,20.008339,1.804434,0.630327,22.246624,0,6.617999999999998,6.687000000000003,6.9945,-1,-1,-1,-1,-1,33.69103509948578,25.63614016412806,49.80082497020121,1,-0.09881622263149481,-0.01920050471480167,-0.07961571791669314
2022-03-11,sz.002419,6.4100,6.47,6.18,6.44,25712291,162517869.0000,3,2.200400,1,-1.679400,32.430066,1.831771,0.613566,927.382503,0,6.543999999999999,6.657000000000004,6.936,-1,-1,-1,-1,-1,42.38857804360406,33.102957537892614,60.959819055026955,1,-0.11542788926590042,-0.03844598162502142,-0.076981907640879
2022-03-14,sz.002419,6.3900,6.43,6.14,6.17,19217218,120170092.0000,3,1.644600,1,-4.192500,31.070421,1.754973,0.587842,888.501560,0,6.445999999999998,6.6010000000000035,6.858499999999999,-1,-1,-1,-1,-1,29.602772300051853,35.227461814380554,18.353393271394452,-1,-0.1486657717941,-0.060489939658837144,-0.08817583213526287
2022-03-15,sz.002419,6.1900,6.19,5.7,5.76,20913860,124012825.0000,3,1.789800,1,-6.645100,29.005774,1.638354,0.548780,829.460127,0,6.283999999999997,6.496000000000004,6.763499999999999,-1,-1,-1,-1,-1,14.823739979406222,28.9383634410207,-13.405506943822736,-1,-0.20571920372594832,-0.08953579247225937,-0.11618341125368895
2022-03-16,sz.002419,5.8300,5.92,5.65,5.89,17931703,104020092.0000,3,1.534500,1,2.256900,29.660418,1.675331,0.561165,848.180582,0,6.161999999999997,6.411000000000003,6.675999999999999,-1,-1,-1,-1,-1,9.30080020989107,17.90910416311637,-7.915807696559533,-1,-0.23770443724832546,-0.11916952142747259,-0.11853491582085288
2022-03-17,sz.002419,5.9400,6.06,5.91,5.93,12604118,75245446.0000,3,1.078600,1,0.679100,29.861847,1.686708,0.564976,853.940721,0,6.037999999999998,6.328000000000003,6.613999999999999,-1,-1,-1,-1,-1,16.048075922684003,13.39087203732709,21.362483693397824,1,-0.2568643274752773,-0.14670848263703354,-0.11015584483824378
2022-03-18,sz.002419,5.9000,6.08,5.89,6.07,9685896,58299749.8900,3,0.828900,1,2.360900,30.566848,1.726530,0.578315,874.101211,0,5.963999999999997,6.254000000000003,6.559999999999998,1,-1,-1,-1,-1,27.358146323663505,17.56900748541285,46.93642400016481,1,-0.257780317510921,-0.16892284961181103,-0.08885746789910998
2022-03-21,sz.002419,6.0900,6.12,5.95,6.02,10756174,64706646.7000,3,0.920500,1,-0.823700,30.315062,1.712308,0.573551,866.901036,0,5.933999999999997,6.190000000000002,6.500499999999998,1,-1,-1,-1,-1,32.535419725235975,25.31388065719449,46.97849786131894,1,-0.25954891007433556,-0.18704806170431593,-0.07250084837001963
2022-03-22,sz.002419,6.0000,6.03,5.91,6.0,9669101,57803479.4700,3,0.827500,1,-0.332200,30.214347,1.706619,0.571645,864.020966,0,5.981999999999997,6.133000000000002,6.446999999999998,1,-1,-1,-1,-1,36.04059782925327,31.97805462605091,44.165684235658,1,-0.25957217877701755,-0.20155288511885625,-0.0580192936581613
2022-03-23,sz.002419,6.0000,6.01,5.92,5.96,9467800,56410071.2100,3,0.810200,1,-0.666700,30.012918,1.695242,0.567835,858.260826,0,5.995999999999997,6.079000000000002,6.388999999999998,-1,-1,-1,-1,-1,35.679260882550466,34.75175947901323,37.534263689624936,1,-0.25982320492553423,-0.21320694908019183,-0.0466162558453424
2022-03-24,sz.002419,5.9400,5.95,5.81,5.84,11268272,66105054.3800,3,0.964300,1,-2.013400,29.408632,1.661109,0.556402,840.980407,0,5.977999999999996,6.008000000000003,6.347499999999998,-1,-1,-1,-1,-1,32.27243925142977,34.66409932107783,27.489119112133665,-1,-0.2666315792022873,-0.22389187510461092,-0.042739704097676384
2022-03-25,sz.002419,5.8600,6.03,5.85,5.92,13702780,81599363.6100,3,1.172600,1,1.369900,29.811490,1.683864,0.564024,852.500686,0,5.947999999999996,5.956000000000003,6.306499999999998,-1,-1,-1,-1,-1,37.387950802584875,35.11321697885503,41.937418450044575,1,-0.2625454726760701,-0.23162259461890275,-0.03092287805716734
2022-03-28,sz.002419,5.9000,5.96,5.82,5.89,7666404,45108522.7200,3,0.656100,1,-0.506800,29.660418,1.675331,0.561165,848.180582,0,5.921999999999996,5.928000000000003,6.264499999999998,-1,-1,-1,-1,-1,41.80760138206936,37.15599714536132,51.11080985548544,1,-0.2587452983586518,-0.23704713536685257,-0.02169816299179922
2022-03-29,sz.002419,5.9300,6.17,5.88,6.02,20646064,123992706.2500,3,1.766800,1,2.207100,30.315062,1.712308,0.573551,866.901036,0,5.925999999999997,5.954000000000003,6.224999999999998,1,1,-1,-1,-1,53.132387706855674,44.109313297169955,71.17853652622712,1,-0.24244891906883748,-0.23812749210724954,-0.0043214269615879375
2022-03-30,sz.002419,6.2700,6.49,6.1,6.18,31436259,195662469.2000,3,2.690200,1,2.657800,31.120778,1.757818,0.588795,889.941595,0,5.969999999999996,5.983000000000003,6.196999999999998,1,1,-1,-1,-1,54.60297594214981,49.84765501035827,64.1136178057329,1,-0.21415461712873984,-0.2333329171115476,0.01917829998280776
2022-03-31,sz.002419,6.0400,6.19,6.04,6.08,20903333,127582185.3900,3,1.788800,1,-1.618100,30.617205,1.729374,0.579267,875.541246,0,6.017999999999996,5.998000000000003,6.1629999999999985,1,1,-1,1,-1,50.81699346405224,52.85078570435257,46.74940898345157,-1,-0.197523416268222,-0.2261710169428825,0.02864760067466049
