date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.000690,5.2000,5.31,5.14,5.26,32914252,171979762.7000,3,1.581000,1,1.740800,9.438955,1.032277,1.354160,33.065143,0,5.214,5.241999999999998,5.263,1,1,-1,-1,-1,27.737373737373797,19.245268729139745,44.7215837538419,1,-0.14638645084440327,-0.18746902417337985,0.04108257332897658
2022-02-28,sz.000690,5.2500,5.33,5.19,5.23,20838838,109263843.0000,3,1.001000,1,-0.570300,9.385120,1.026390,1.346437,0.000000,0,5.208,5.234999999999998,5.256,1,-1,-1,-1,-1,33.16666666666679,24.892483392483474,49.71503321503342,1,-0.13642582915967516,-0.1772603851706389,0.04083455601096375
2022-03-01,sz.000690,5.2500,5.35,5.22,5.26,22020329,115972927.0000,3,1.057800,1,0.573600,9.438955,1.032277,1.354160,33.065143,0,5.226000000000001,5.235999999999998,5.2615,1,1,-1,-1,-1,45.83333333333343,35.57912457912467,66.34175084175095,1,-0.12467405058435155,-0.16674311825338145,0.0420690676690299
2022-03-02,sz.000690,5.2600,5.26,5.21,5.24,14435377,75559198.0000,3,0.693400,1,-0.380200,9.403065,1.028352,1.349011,32.939420,0,5.232000000000001,5.230999999999998,5.262,1,1,-1,1,-1,43.05555555555571,40.685185185185304,47.79629629629653,1,-0.11564147135201175,-0.1565227888731075,0.04088131752109575
2022-03-03,sz.000690,5.2600,5.39,5.25,5.38,40741253,217515076.0000,3,1.957000,1,2.671800,9.654292,1.055827,1.385054,33.819481,0,5.274,5.2429999999999986,5.273999999999999,1,1,1,1,1,62.55555555555565,50.48148148148159,86.70370370370377,1,-0.09607872156767705,-0.1444339754120214,0.04835525384434436
2022-03-04,sz.000690,5.3700,5.37,5.26,5.3,25209623,133555303.0000,3,1.211000,1,-1.487000,9.510734,1.040127,1.364458,33.316589,0,5.282,5.247999999999998,5.281,1,1,1,1,1,67.22222222222233,57.61111111111122,86.44444444444453,1,-0.08603863302932169,-0.13275490693548148,0.04671627390615979
2022-03-07,sz.000690,5.2800,5.33,5.17,5.21,30401887,159059882.0000,3,1.460400,1,-1.698100,9.349231,1.022465,1.341288,32.750836,0,5.2780000000000005,5.2429999999999986,5.281499999999999,-1,-1,-1,1,-1,62.66666666666675,64.14814814814822,59.70370370370381,-1,-0.08437145673255397,-0.12307821689489598,0.03870676016234201
2022-03-08,sz.000690,5.2000,5.21,4.96,4.97,40197188,202983681.0000,3,1.930900,1,-4.606500,8.918556,0.975365,1.279501,31.242160,0,5.220000000000001,5.222999999999998,5.262499999999999,-1,-1,-1,-1,-1,31.44186046511632,53.77691645133512,-13.228251507321275,-1,-0.10124906554012902,-0.1187123866239426,0.01746332108381357
2022-03-09,sz.000690,4.9800,5.06,4.7,4.89,30340700,149098698.0000,3,1.457400,1,-1.609700,8.774998,0.959664,1.258906,30.739268,0,5.15,5.190999999999998,5.237499999999999,-1,-1,-1,-1,-1,19.287271093135608,37.79859940830621,-17.735385537205595,-1,-0.11970019420087752,-0.11890994813932958,-0.0007902460615479417
2022-03-10,sz.000690,4.9900,5.16,4.92,5.12,34209599,173547661.0000,3,1.643300,1,4.703500,9.187728,1.004802,1.318118,32.185082,0,5.098000000000001,5.185999999999998,5.22,1,-1,-1,-1,-1,30.243792832266013,26.990974796839296,36.74942890311945,1,-0.11444452355957413,-0.11801686322337848,0.0035723396638043525
2022-03-11,sz.000690,5.0700,5.09,4.95,5.07,21695257,109003709.0000,3,1.042100,1,-0.976600,9.098004,0.994990,1.305246,31.870775,0,5.0520000000000005,5.166999999999998,5.2045,1,-1,-1,-1,-1,47.34299516908214,32.291353031494566,77.44627944425727,1,-0.11301122578009526,-0.11701573573472183,0.0040045099546265756
2022-03-14,sz.000690,5.0500,5.07,4.88,4.89,20458805,101638723.0000,3,0.982700,1,-3.550300,8.774998,0.959664,1.258906,30.739268,0,4.988,5.132999999999998,5.184,-1,-1,-1,-1,-1,47.34299516908214,41.643261056810076,58.74246339362625,1,-0.12495936882147163,-0.1186044623520718,-0.006354906469399832
