date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.301185,24.4800,25.1,24.31,24.51,1769398,43750028.0000,3,4.863500,1,-0.081500,47.300208,7.557026,19.568271,56.483985,0,24.84199999999999,24.130000000000003,23.6705,-1,1,1,1,1,74.37528998475513,77.30780520599573,68.51025954227393,-1,-0.4546034669505623,-0.9923578941150927,0.5377544271645304
2022-02-28,sz.301185,24.6000,24.71,23.74,24.18,1426066,34346768.0000,3,3.919800,1,-1.346400,46.663363,7.455279,19.304806,0.000000,0,24.681999999999995,24.277,23.597,-1,-1,1,1,1,57.47240643114241,69.44737465805163,33.522469977323965,-1,-0.42339555115108496,-0.8785654255222911,0.45516987437120615
2022-03-01,sz.301185,24.1900,24.41,23.98,24.3,1213400,29397401.0000,3,3.335200,1,0.496300,46.894943,7.492278,19.400612,56.000034,0,24.603999999999992,24.427,23.6475,-1,-1,1,1,1,51.89541110994435,61.24770250861396,33.19082831260512,-1,-0.3845472347708565,-0.7797617873720042,0.3952145526011477
2022-03-02,sz.301185,24.0200,24.79,23.96,24.44,1392600,34065782.0000,3,3.827800,1,0.576100,47.165120,7.535443,19.512385,56.322668,0,24.391999999999992,24.506,23.698500000000003,1,-1,1,-1,1,46.53081952643941,51.96621235584205,35.66003386763411,-1,-0.33856012382029377,-0.6915214546616621,0.3529613308413684
2022-03-03,sz.301185,24.6600,24.77,24.07,24.13,1336800,32426804.0000,3,3.674400,1,-1.268400,46.566872,7.439863,19.264887,55.608264,0,24.31199999999999,24.571,23.810000000000002,-1,-1,1,-1,1,39.310441589769354,45.91222407538436,26.106876618539346,-1,-0.3234014457385683,-0.6178974528770433,0.294496007138475
2022-03-04,sz.301185,24.1300,24.46,23.92,23.97,1488970,36005689.0000,3,4.092700,1,-0.663100,46.258098,7.390531,19.137147,55.239539,0,24.20399999999999,24.523000000000003,23.8915,-1,-1,1,-1,1,27.561633281972288,37.800964799393675,7.082970247129509,-1,-0.3206030347544413,-0.5584385692525229,0.2378355344980816
2022-03-07,sz.301185,23.8800,24.15,23.12,23.59,1444450,34004930.0000,3,3.970300,1,-1.585300,45.524762,7.273367,18.833763,54.363819,0,24.08599999999999,24.384000000000004,23.9295,-1,-1,-1,-1,1,18.32505729564552,28.39904405579571,-1.822916224654854,-1,-0.34507034199189945,-0.5157649238003982,0.17069458180849872
2022-03-08,sz.301185,23.4100,23.71,22.34,22.41,1646150,37742731.0000,3,4.524700,1,-5.002100,43.247559,6.909545,17.891675,51.644476,0,23.70799999999999,24.156000000000002,23.883500000000005,-1,-1,-1,-1,-1,11.693817715376815,19.19350276433153,-3.3055523825326176,-1,-0.4544385132805999,-0.5034996416964386,0.04906112841583865
2022-03-09,sz.301185,22.5500,22.59,20.8,21.63,1862500,40609403.0000,3,5.119400,1,-3.480600,41.742289,6.669052,17.268940,49.846944,0,23.14599999999999,23.769000000000002,23.785000000000004,-1,-1,-1,-1,-1,13.771865636447972,14.596913549156758,12.1217698110304,-1,-0.5971692627144165,-0.5222335659000341,-0.07493569681438239
2022-03-10,sz.301185,22.0500,22.84,22.05,22.33,1948000,43815069.0000,3,5.354400,1,3.236200,43.093172,6.884879,17.827805,51.460113,0,22.78599999999999,23.549,23.741500000000002,-1,-1,-1,-1,-1,19.97118747044473,15.145623607423161,29.62231519648786,1,-0.6463495448894641,-0.5470567616979201,-0.099292783191544
2022-03-11,sz.301185,22.2000,22.48,21.61,22.38,1582898,34841982.0000,3,4.350900,1,0.223900,43.189664,6.900295,17.867724,51.575340,0,22.46799999999999,23.336000000000002,23.733,-1,-1,-1,-1,-1,32.41572924559457,22.052927450829078,53.141332835125546,1,-0.6735266942301479,-0.5723507482043656,-0.10117594602578228
2022-03-14,sz.301185,22.0100,22.36,21.63,21.65,1172928,25776894.0000,3,3.224000,1,-3.261800,41.780886,6.675219,17.284907,49.893034,0,22.07999999999999,23.083000000000002,23.68,-1,-1,-1,-1,-1,33.08270676691725,28.489874494318837,42.26837131211406,1,-0.7453774329531342,-0.6069560851541194,-0.13842134779901483
2022-03-15,sz.301185,21.8000,21.87,20.38,20.4,1533131,32345848.0000,3,4.214100,1,-5.773700,39.368594,6.289813,16.286933,47.012374,0,21.67799999999999,22.693,23.56,-1,-1,-1,-1,-1,20.452612168233767,28.65034939358185,4.0571377175376,-1,-0.8928915167622726,-0.66414317147575,-0.22874834528652266
