date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.301056,10.5100,10.82,10.5,10.52,2685873,28579730.5300,3,4.245900,1,0.959700,34.204094,3.850566,4.525047,9.324926,0,10.608000000000004,10.577,10.4515,-1,-1,1,1,1,44.2025117739403,51.9609279609279,28.68567939996511,-1,-0.3026563692436248,-0.4539990554305273,0.1513426861869025
2022-02-28,sz.301056,10.5200,10.54,10.2,10.38,2138844,22193115.0000,3,3.381100,1,-1.330800,33.748906,3.799322,4.464827,0.000000,0,10.526000000000005,10.584999999999999,10.4345,-1,-1,-1,-1,1,30.195785487920357,41.277890470506826,8.031575522747417,-1,-0.29249615649889904,-0.42169847564420165,0.1292023191453026
2022-03-01,sz.301056,10.3800,10.47,10.31,10.41,1601800,16638605.0000,3,2.532200,1,0.289000,33.846446,3.810303,4.477732,9.227422,0,10.486000000000004,10.588999999999999,10.4485,-1,-1,-1,-1,1,27.060954027246225,33.8197504297023,13.54336122233407,-1,-0.2788094239325307,-0.39312066530186746,0.11431124136933674
2022-03-02,sz.301056,10.4500,10.55,10.34,10.51,1733100,18134279.0000,3,2.739700,1,0.960600,34.171580,3.846906,4.520745,9.316062,0,10.448000000000004,10.559,10.4605,1,-1,1,-1,-1,26.21722846441956,27.82465599319539,23.002373406867896,-1,-0.2569316770622141,-0.3658828676539368,0.1089511905917227
2022-03-03,sz.301056,10.5200,11.0,10.46,10.72,4901255,52533280.0000,3,7.748000,1,1.998100,34.854361,3.923770,4.611074,9.502206,0,10.508000000000003,10.578,10.508,1,1,1,-1,1,38.95131086142329,30.743164451029696,55.36760368221048,1,-0.2201108591203731,-0.33672846594722405,0.11661760682685096
2022-03-04,sz.301056,10.5800,12.86,10.55,11.78,27317958,326767248.0000,3,43.184700,1,9.888100,38.300782,4.311755,5.067020,10.441790,0,10.760000000000002,10.684,10.592499999999998,1,1,1,1,1,50.88564106896459,38.684726798269146,75.28746961035547,1,-0.10419584951784344,-0.29022194266134793,0.1860260931435045
2022-03-07,sz.301056,11.0000,11.89,10.92,11.62,21896398,250561103.0000,3,32.829800,1,-1.358200,37.780567,4.253191,4.998198,10.299966,0,11.008000000000001,10.767,10.657499999999999,1,1,1,1,1,57.06964039311765,48.96886410783518,73.2711929636826,1,-0.024955362227908395,-0.23716862657466004,0.21221326434675164
2022-03-08,sz.301056,11.3600,11.47,10.5,10.6,13457628,146577596.0000,3,20.177400,1,-8.778000,34.464201,3.879848,4.559458,9.395838,0,11.046000000000003,10.765999999999998,10.658999999999999,-1,-1,-1,1,1,42.60651629072681,50.18726591760302,27.44501703697439,-1,-0.04395548914060399,-0.19852599908784882,0.15457050994724483
2022-03-09,sz.301056,10.5100,11.28,10.51,11.08,13700469,150665482.0000,3,20.541500,1,4.528300,36.024844,4.055539,4.765924,9.821310,0,11.160000000000002,10.803999999999998,10.683499999999999,-1,1,1,1,1,33.83458646616541,44.5035810500033,12.496597298489647,-1,-0.020050112913905238,-0.1628308218530601,0.14278070893915487
2022-03-10,sz.301056,11.3100,11.61,11.0,11.12,11880597,134107047.0000,3,17.812900,1,0.361000,36.154897,4.070180,4.783129,9.856766,0,11.240000000000002,10.873999999999999,10.7125,-1,1,1,1,1,27.568922305764413,34.670008354218886,13.366750208855464,-1,0.0020985449607309192,-0.1298449484903019,0.13194349345103282
