date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002411,10.0800,10.38,10.02,10.1,29543401,299800418.9600,3,1.928100,1,0.000000,-32.636339,1.688428,2.089826,403.104882,0,10.153999999999998,9.659999999999998,9.153,-1,1,1,1,1,80.07133673427064,84.66418941041125,70.88563138198944,-1,-0.023518180427075208,-0.36464002964111114,0.34112184921403593
2022-02-28,sz.002411,10.1000,10.39,10.07,10.24,30420600,311063920.0000,3,1.985300,1,1.386100,-33.088723,1.711831,2.118794,0.000000,0,10.201999999999998,9.792999999999997,9.258500000000002,1,1,1,1,1,72.72098252897423,78.7745752201771,60.613797146568515,-1,0.026849084413450797,-0.28634220683019873,0.31319129124364953
2022-03-01,sz.002411,10.2700,10.38,10.13,10.29,25670657,262782135.0000,3,1.675300,1,0.488300,-33.250289,1.720190,2.129139,410.688043,0,10.231999999999998,9.919999999999998,9.376000000000001,1,1,1,1,1,75.18162947586922,75.9913162463714,73.56225593486485,-1,0.06999324821257069,-0.21507511582164485,0.28506836403421554
2022-03-02,sz.002411,10.1800,10.32,10.16,10.28,17922238,183397690.0000,3,1.169600,1,-0.097200,-33.217976,1.718518,2.127070,410.288929,0,10.201999999999998,10.032999999999998,9.487,1,1,1,1,1,77.06378986866788,74.98880062450381,81.21376835699604,1,0.10220029109549778,-0.1516200344382163,0.2538203255337141
2022-03-03,sz.002411,10.2800,10.32,10.1,10.1,19906895,202464018.0000,3,1.299200,1,-1.751000,-32.636339,1.688428,2.089826,403.104882,0,10.201999999999998,10.115999999999998,9.586,-1,-1,1,1,1,69.40439748527035,73.88327227660251,60.44664790260603,-1,0.11191007921066465,-0.09891401170844011,0.21082409091910476
2022-03-04,sz.002411,10.0000,10.27,9.83,9.85,26657370,266429669.0000,3,1.739700,1,-2.475200,-31.828508,1.646635,2.038097,393.127038,0,10.151999999999997,10.152999999999997,9.632,-1,-1,1,-1,1,45.53782646661904,64.00200460685245,8.609470186152208,-1,0.09829911458054497,-0.05947138645064309,0.15777050103118806
2022-03-07,sz.002411,9.8500,10.0,9.68,9.75,20949071,205952326.0000,3,1.367200,1,-1.015200,-31.505376,1.629918,2.017406,389.135901,0,10.053999999999998,10.127999999999997,9.66,-1,-1,1,-1,1,22.327356381148984,45.75652677767949,-24.53098441191203,-1,0.0785378275959161,-0.03186954364133125,0.11040737123724735
2022-03-08,sz.002411,9.7600,9.84,9.21,9.34,25333504,238987094.0000,3,1.653300,1,-4.205100,-30.180535,1.561378,1.932571,372.772237,0,9.863999999999999,10.047999999999998,9.6785,-1,-1,-1,-1,1,7.813799762329204,25.226327536699113,-27.011255786410615,-1,0.029453767108288176,-0.019604881491407364,0.04905864859969554
2022-03-09,sz.002411,9.3200,9.36,8.45,8.94,32529033,289973296.0000,3,2.122900,1,-4.282700,-28.888007,1.494509,1.849806,356.807688,0,9.595999999999998,9.898999999999997,9.674,-1,-1,-1,-1,-1,13.880102572112895,14.673752905197064,12.292801905944554,-1,-0.04124689301288065,-0.02393328379570202,-0.017313609217178626
2022-03-10,sz.002411,9.2700,9.83,9.15,9.71,53651849,513544896.0000,3,3.501400,1,8.613000,-31.376123,1.623231,2.009129,387.539446,0,9.517999999999997,9.86,9.709999999999999,1,-1,1,-1,-1,33.099031552639815,18.26431129569401,62.76847206653142,1,-0.034744596606243405,-0.0260955463578103,-0.008649050248433106
2022-03-11,sz.002411,9.5800,9.73,9.22,9.6,40514417,384038176.0000,3,2.644100,1,-1.132900,-31.020678,1.604842,1.986369,383.149195,0,9.467999999999998,9.809999999999999,9.735,1,-1,-1,-1,-1,49.93055926499655,32.30323112991646,85.18521553515673,1,-0.03802918379071585,-0.02848227384439141,-0.009546909946324438
2022-03-14,sz.002411,9.5000,9.6,9.22,9.24,22652500,213236691.0000,3,1.478300,1,-3.750000,-29.857403,1.544660,1.911880,368.781100,0,9.365999999999998,9.709999999999999,9.7515,-1,-1,-1,-1,-1,55.593311713679874,46.207634177105454,74.36466678682872,1,-0.0688871460145517,-0.03656324827842347,-0.03232389773612823
2022-03-15,sz.002411,9.2800,9.33,8.82,8.85,23904700,217042346.0000,3,1.560100,1,-4.220800,-28.597188,1.479464,1.831184,353.215664,0,9.267999999999999,9.565999999999999,9.742999999999999,-1,-1,-1,-1,-1,41.073951954780995,48.86594097781918,25.489973908704627,-1,-0.12338968455442867,-0.05392853553362451,-0.06946114902080416
2022-03-16,sz.002411,9.1500,9.33,8.66,9.26,27280949,247088102.0000,3,1.780400,1,4.632800,-29.922029,1.548004,1.916018,369.579327,0,9.331999999999999,9.464,9.748499999999998,-1,-1,-1,-1,-1,36.047286047286086,44.23818323858236,19.665491664693533,-1,-0.13197840068049338,-0.06953850856299829,-0.062439892117495094
2022-03-17,sz.002411,9.3600,10.18,9.35,9.66,49944197,490370304.0000,3,3.259500,1,4.319700,-31.214557,1.614872,1.998784,385.543877,0,9.322,9.42,9.767999999999997,1,1,-1,-1,-1,45.27935512294579,40.80019770833766,54.23766995216204,1,-0.10529459250939865,-0.07668972535227836,-0.028604867157120295
2022-03-18,sz.002411,9.6200,10.2,9.6,10.09,53593820,534490604.4000,3,3.497600,1,4.451300,-32.604025,1.686756,2.087756,402.705768,0,9.419999999999998,9.444,9.798499999999999,1,1,1,-1,-1,69.38732558385743,50.23798891802981,107.68599891551268,1,-0.04888654231826273,-0.07112908874547523,0.022242546427212503
2022-03-21,sz.002411,10.1700,10.36,9.96,10.19,42737426,433435634.9500,3,2.789100,1,0.991100,-32.927157,1.703473,2.108448,406.696906,0,9.609999999999998,9.488000000000001,9.807999999999998,1,1,1,1,-1,84.91865289528944,66.52844453403092,121.69906961780649,1,0.003842118570156927,-0.0561348472823488,0.059976965852505726
2022-03-22,sz.002411,10.1700,10.25,9.92,9.99,26668100,267436362.0000,3,1.740400,1,-1.962700,-32.280893,1.670039,2.067065,398.714631,0,9.837999999999997,9.553,9.8005,1,1,1,1,1,87.68301875724116,80.66299907879603,101.72305811413142,1,0.029155546689914047,-0.03907676848789623,0.06823231517781028
2022-03-23,sz.002411,10.0400,10.06,9.74,9.78,21842877,215735181.2300,3,1.425500,1,-2.102100,-31.602316,1.634933,2.023613,390.333242,0,9.941999999999998,9.637,9.767999999999999,-1,1,1,1,1,78.40570783287141,83.66912649513404,67.87887050834615,-1,0.03190361092402583,-0.024880692605511817,0.056784303529537644
2022-03-24,sz.002411,9.4300,9.68,9.02,9.54,45540366,424722625.4600,3,2.972100,1,-2.454000,-30.826799,1.594812,1.973954,380.754512,0,9.918,9.62,9.739999999999998,-1,-1,-1,1,1,65.29411764705885,77.12761474572385,41.627123449728884,-1,0.01454777964392484,-0.016994998155624483,0.031542777799549324
2022-03-25,sz.002411,9.5500,10.06,9.41,9.48,31992836,309729593.0600,3,2.087900,1,-0.628900,-30.632920,1.584782,1.961539,378.359830,0,9.796000000000001,9.608,9.709,-1,-1,-1,1,1,55.29411764705885,66.33131437566307,33.21972418985041,-1,-0.004002205315059015,-0.014396439587511389,0.010394234272452374
2022-03-28,sz.002411,9.2500,9.31,9.02,9.19,26675477,244661385.0800,3,1.740900,1,-3.059100,-29.695837,1.536302,1.901534,366.785531,0,9.596,9.603,9.656499999999998,-1,-1,-1,-1,-1,43.725490196078454,54.771241830065414,21.633986928104534,-1,-0.041623963270785325,-0.019841944324166177,-0.021782018946619148
2022-03-29,sz.002411,9.2900,9.57,9.14,9.25,21945478,204237317.3400,3,1.432200,1,0.652900,-29.889716,1.546332,1.913949,369.180214,0,9.448,9.643,9.604499999999998,-1,-1,-1,-1,-1,32.19198127012004,43.737196371085815,9.101551068188485,-1,-0.06583902761477844,-0.029041360982288628,-0.03679766663248982
2022-03-30,sz.002411,9.2600,9.45,9.22,9.37,17332817,161900640.4400,3,1.131200,1,1.297300,-30.277474,1.566393,1.938779,373.969579,0,9.366,9.654,9.559,1,-1,-1,-1,-1,24.820017559262542,33.57916300848705,7.301726660813529,-1,-0.07448799224195568,-0.03813068723422204,-0.03635730500773364
2022-03-31,sz.002411,9.2600,9.28,9.04,9.05,22265200,203340974.0000,3,1.453100,1,-3.415200,-29.243452,1.512898,1.872567,361.197939,0,9.268,9.593,9.506499999999999,-1,-1,-1,-1,-1,15.1741293532339,24.062042727538863,-2.6016973953760285,-1,-0.10594244609809778,-0.05169303900699719,-0.054249407091100585
