date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300653,65.9600,68.2,65.6,67.3,1710950,115348253.9200,3,1.425800,1,3.252500,54.038902,10.867075,21.356909,-45.110452,0,66.22000000000004,66.05499999999999,64.03550000000003,1,1,1,1,1,65.4099341711551,62.96579304800046,70.29821641746439,1,-0.5180711538281884,-1.4925095949962741,0.9744384411680858
2022-02-28,sz.300653,67.8500,69.6,67.42,69.56,1986293,136368318.0000,3,1.655200,1,3.358100,55.853581,11.232002,22.074095,0.000000,0,67.01200000000004,66.66199999999999,64.38200000000002,1,1,1,1,1,73.04589096018348,65.68170658652123,87.77425970750798,1,-0.14601611903225375,-1.22321089980347,1.0771947807712163
2022-03-01,sz.300653,70.3900,70.49,69.05,70.1,1839042,128504626.0000,3,1.532500,1,0.776300,49.907274,10.712226,21.020790,-164.251641,0,67.85800000000003,67.15199999999999,64.89250000000001,1,1,1,1,1,90.54982610695309,76.33521707943056,118.97904416199813,1,0.19022091528400153,-0.9405245367859758,1.1307454520699773
2022-03-02,sz.300653,70.4000,70.68,69.17,70.37,1302747,91355214.0000,3,1.085600,1,0.385200,50.099499,10.753485,21.101755,-164.884279,0,68.50200000000004,67.41599999999998,65.38600000000001,1,1,1,1,1,95.86866812747172,86.48812839820278,114.62974758600961,1,0.4730251909986407,-0.6578145912290525,1.1308397822276932
2022-03-03,sz.300653,70.2200,71.19,69.8,70.25,977357,68658184.0000,3,0.814500,1,-0.170500,50.014066,10.735148,21.065770,-164.603107,0,69.51600000000005,67.78599999999999,65.95000000000002,1,1,1,1,1,91.42039329018083,92.61296250820187,89.03525485413874,-1,0.6796322424445975,-0.3903252244943225,1.06995746693892
2022-03-04,sz.300653,70.0000,70.8,68.7,69.08,1291701,89868337.0000,3,1.076400,1,-1.665500,49.181091,10.556356,20.714924,-161.861674,0,69.87200000000004,68.04599999999999,66.36800000000001,-1,1,1,1,1,83.02882613700376,90.10596251821876,68.87455337457376,-1,0.7404254338345027,-0.16417509282855747,0.9046005266630601
2022-03-07,sz.300653,69.0800,71.1,68.67,69.29,2132797,149038217.0000,3,1.777300,1,0.304000,49.330599,10.588447,20.777897,-162.353726,0,69.81800000000004,68.41499999999999,66.79650000000001,-1,1,1,1,1,75.18796992481208,83.21239645066555,59.13911687310514,-1,0.7963696671589702,0.027933859168948083,0.7684358079900221
2022-03-08,sz.300653,69.5000,69.57,66.31,66.72,1685492,114154327.0000,3,1.404600,1,-3.709000,47.500903,10.195716,20.007234,-156.331947,0,69.14200000000005,68.49999999999999,67.043,-1,-1,-1,1,1,57.493734335839626,71.90351013255183,28.674182742415212,-1,0.626110936377188,0.14756927461059605,0.4785416617665919
2022-03-09,sz.300653,66.8000,67.0,62.3,63.9,1807988,116855832.0000,3,1.506700,1,-4.226600,45.493221,9.764782,19.161605,-149.724392,0,67.84800000000004,68.17499999999998,67.11100000000002,-1,-1,-1,-1,1,40.73609219900148,57.80593215321773,6.596412290568978,-1,0.2606249115609529,0.17018040200066742,0.09044450956028549
2022-03-10,sz.300653,65.9700,67.38,65.32,65.86,1568784,103806260.0000,3,1.307300,1,3.067300,46.888631,10.064296,19.749347,-154.316877,0,66.97000000000006,68.243,67.04400000000001,-1,-1,-1,-1,-1,30.274899848045333,42.83490879429548,5.1548819555450365,-1,0.12765865380963248,0.16167605236246044,-0.034017398552827954
