date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600179,3.6700,3.85,3.67,3.75,14345736,53800311.6800,3,0.396600,1,1.902200,6.352737,2.430545,2.472642,17.235622,0,3.7599999999999993,3.78,3.7890000000000015,-1,-1,-1,-1,-1,36.36363636363635,31.691919191919197,45.70707070707067,1,-0.055697184329999594,-0.06345433967156097,0.007757155341561378
2022-02-28,sh.600179,3.9200,4.05,3.8,4.0,52231678,205803362.0000,3,1.444200,1,6.666700,6.776253,2.592582,2.637485,0.000000,0,3.7939999999999996,3.8019999999999996,3.798000000000002,1,1,1,-1,-1,48.86363636363641,36.17424242424244,74.24242424242435,1,-0.033616218061244485,-0.057486715349497675,0.02387049728825319
2022-03-01,sh.600179,3.9500,3.98,3.83,3.88,31484269,122515309.0000,3,0.870500,1,-3.000000,6.572965,2.514804,2.558360,17.833124,0,3.822,3.812,3.803500000000002,1,1,1,1,1,63.4848484848485,49.57070707070708,91.31313131313134,1,-0.025505874482462332,-0.05109054717609061,0.025584672693628276
2022-03-02,sh.600179,3.8600,4.16,3.84,4.06,58473392,235374234.0000,3,1.616700,1,4.639200,6.877897,2.631470,2.677047,18.660433,0,3.8739999999999997,3.838,3.8180000000000023,1,1,1,1,1,75.13071895424837,62.493067934244415,100.40602099425625,1,-0.004501977097576493,-0.04177283316038778,0.03727085606281129
2022-03-03,sh.600179,4.0600,4.47,4.04,4.43,118838943,508227760.0000,3,3.285800,1,9.113300,7.504700,2.871284,2.921014,20.361015,0,4.023999999999999,3.902,3.857000000000002,1,1,1,1,1,77.67136936075241,72.09564559994975,88.82281688235773,1,0.04152104196007045,-0.025114058136296136,0.06663510009636658
2022-03-04,sh.600179,4.3000,4.32,4.11,4.12,70403867,294661696.0000,3,1.946600,1,-6.997700,6.979540,2.670359,2.716609,18.936203,0,4.098,3.929,3.8765000000000023,1,1,1,1,1,77.61039375099632,76.8041606886657,79.22285987565758,1,0.05237644387748519,-0.009615957733539869,0.06199240161102506
2022-03-07,sh.600179,4.1000,4.16,3.98,4.02,41389069,167430637.0000,3,1.144400,1,-2.427200,6.810134,2.605545,2.650672,18.476587,0,4.101999999999999,3.9480000000000004,3.886000000000002,-1,1,1,1,1,65.85365853658537,73.71180721611137,50.137361177533364,-1,0.05230729787115784,0.002768693387399674,0.04953860448375817
2022-03-08,sh.600179,3.9700,4.02,3.77,3.86,36678300,142167312.0000,3,1.014100,1,-3.980100,6.539084,2.501841,2.545173,17.741200,0,4.098,3.96,3.8855000000000017,-1,-1,-1,1,1,42.682926829268304,62.048993038949995,3.9507944099049297,-1,0.03889349632350925,0.00999365397462159,0.028899842348887657
2022-03-09,sh.600179,3.8500,3.86,3.58,3.71,32871300,122722265.0000,3,0.908900,1,-3.886000,6.284975,2.404620,2.446267,17.051775,0,4.0280000000000005,3.9510000000000005,3.8780000000000014,-1,-1,-1,1,1,28.44614963003563,45.66091166529643,-5.983374440485974,-1,0.01597506495343115,0.011189936170383502,0.004785128783047649
2022-03-10,sh.600179,3.7900,3.8,3.67,3.7,20247737,75434222.0000,3,0.559800,1,-0.269500,6.268034,2.398138,2.439673,17.005814,0,3.882,3.9530000000000007,3.8695000000000013,-1,-1,-1,-1,1,17.899881246003492,29.676319235102472,-5.652994732194465,-1,-0.002960743840259017,0.008359800168254997,-0.011320544008514014
2022-03-11,sh.600179,3.6300,3.73,3.57,3.71,22687420,82891871.0000,3,0.627300,1,0.270300,6.284975,2.404620,2.446267,17.051775,0,3.8,3.9490000000000007,3.864500000000001,-1,-1,-1,-1,-1,14.548481065335023,20.298170647124714,3.049101901755641,-1,-0.016965030002377812,0.003294834134128435,-0.020259864136506246
2022-03-14,sh.600179,3.6900,3.7,3.6,3.6,19711317,71741277.0000,3,0.545000,1,-2.965000,6.098628,2.333324,2.373736,16.546197,0,3.716,3.909000000000001,3.8555000000000006,-1,-1,-1,-1,-1,10.790678318768244,14.413013543368919,3.5460078695668926,-1,-0.036518644174950765,-0.004667861527687406,-0.03185078264726336
2022-03-15,sh.600179,3.6000,3.6,3.3,3.34,29330478,101368095.0000,3,0.811000,1,-7.222200,5.658171,2.164806,2.202300,15.351194,0,3.6120000000000005,3.8550000000000013,3.833500000000001,-1,-1,-1,-1,-1,7.435897435897469,10.925018940000244,0.4576544276919172,-1,-0.07216300121414676,-0.01816688946497928,-0.05399611174916748
