date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.688398,42.0000,43.48,41.98,43.1,363360,15576129.4500,3,0.990100,1,-0.046400,30.432246,3.851345,4.847520,122.242422,0,43.815999999999995,43.653000000000006,43.37500000000001,-1,-1,-1,1,1,58.2189237549058,69.33175188788834,35.99326748894072,-1,-1.6193315921961613,-2.3221399600816963,0.702808367885535
2022-02-28,sh.688398,43.1000,43.24,41.71,42.74,215254,9110407.0000,3,0.586500,1,-0.835300,30.178056,3.819176,4.807030,0.000000,0,43.519999999999996,43.68000000000001,43.2805,-1,-1,-1,-1,1,37.01985186564986,54.627171760029164,1.8052120768912658,-1,-1.5661021128168002,-2.170932390628717,0.6048302778119168
2022-03-01,sh.688398,42.8800,43.01,41.55,42.06,329917,13884315.0000,3,0.899000,1,-1.591000,29.697918,3.758412,4.730550,119.292721,0,43.153999999999996,43.54900000000001,43.2855,-1,-1,-1,-1,-1,27.98852223540924,41.07576595198833,1.814034802251058,-1,-1.5607958014760825,-2.04890507279819,0.4881092713221076
2022-03-02,sh.688398,41.6200,41.92,41.15,41.68,164414,6830170.0000,3,0.448000,1,-0.903500,29.429606,3.724456,4.687811,118.214946,0,42.54,43.36300000000001,43.19,-1,-1,-1,-1,-1,20.127239425344243,28.378537842134477,3.6246425917637737,-1,-1.5691649786139692,-1.952957053961346,0.3837920753473767
2022-03-03,sh.688398,41.8100,41.97,40.92,40.99,222449,9164261.0000,3,0.606100,1,-1.655500,28.942408,3.662799,4.610205,116.257933,0,42.114,43.08200000000001,43.116499999999995,-1,-1,-1,-1,-1,10.171673771073733,19.429145143942435,-8.343268974663673,-1,-1.612882539293345,-1.8849421510277458,0.27205961173440074
2022-03-04,sh.688398,41.1200,41.19,39.88,39.99,152548,6148131.0000,3,0.415700,1,-2.439600,28.236323,3.573440,4.497734,113.421682,0,41.492000000000004,42.65400000000001,42.980999999999995,-1,-1,-1,-1,-1,5.921280269310105,12.07339782190939,-6.382954835888466,-1,-1.7085258413721363,-1.849658889096624,0.14113304772448765
2022-03-07,sh.688398,40.1100,40.55,39.0,39.18,250864,9890382.0000,3,0.683600,1,-2.025500,27.664395,3.501060,4.406632,111.124318,0,40.78,42.150000000000006,42.76099999999999,-1,-1,-1,-1,-1,2.301523545025495,6.131492528469809,-5.358414421863133,-1,-1.8286050570592636,-1.845448122689152,0.016843065629888354
2022-03-08,sh.688398,39.6600,39.89,38.7,39.14,244082,9572951.0000,3,0.665100,1,-0.102100,27.636151,3.497486,4.402133,111.010868,0,40.196000000000005,41.675000000000004,42.54249999999999,-1,-1,-1,-1,-1,4.064573144332392,4.095792319556028,4.0021347938851175,-1,-1.9050362937707206,-1.8573657569054656,-0.04767053686525502
2022-03-09,sh.688398,39.6600,39.69,37.22,38.0,248896,9467496.0000,3,0.678200,1,-2.912600,26.831215,3.395617,4.273916,107.777542,0,39.46,41.00000000000001,42.257999999999996,-1,-1,-1,-1,-1,7.49756104476571,4.621219244707896,13.25024464488134,1,-2.0341486724618036,-1.8927223400167332,-0.1414263324450704
2022-03-10,sh.688398,39.4900,39.5,38.1,38.1,152888,5873169.0000,3,0.416600,1,0.263200,26.901823,3.404553,4.285163,108.061167,0,38.882,40.498000000000005,42.0235,-1,-1,-1,-1,-1,11.365182652249432,7.642438947115875,18.81067006251655,1,-2.1041467050834513,-1.9350072130300768,-0.16913949205337442
2022-03-11,sh.688398,37.8000,38.39,36.75,38.0,265035,9915028.0000,3,0.722200,1,-0.262500,26.831215,3.395617,4.273916,107.777542,0,38.483999999999995,39.98800000000001,41.820499999999996,-1,-1,-1,-1,-1,15.682018405103358,11.514920700706197,24.016213813897682,1,-2.1429867966806597,-1.9766031297601934,-0.16638366692046636
2022-03-14,sh.688398,38.0000,38.0,36.0,36.64,301411,11086903.0000,3,0.821300,1,-3.578900,25.870940,3.274090,4.120954,103.920240,0,37.976,39.378,41.52899999999999,-1,-1,-1,-1,-1,15.102086441415551,14.049762499589477,17.2067343250677,1,-2.2574855944086067,-2.032779622689876,-0.22470597171873052
2022-03-15,sh.688398,36.8100,36.81,34.0,34.6,330927,11682390.0000,3,0.901700,1,-5.567700,24.430527,3.091799,3.891513,98.134288,0,37.068,38.632000000000005,41.09049999999999,-1,-1,-1,-1,-1,12.73884999688588,14.507651614468294,9.201246761721052,-1,-2.4842013408403787,-2.1230639663199766,-0.36113737452040207
2022-03-16,sh.688398,35.3000,35.69,33.73,35.19,302625,10537739.0000,3,0.824600,1,1.705200,24.847117,3.144520,3.957871,99.807676,0,36.506,37.983000000000004,40.67299999999999,-1,-1,-1,-1,-1,12.606514816284763,13.482483751528763,10.854576945796762,-1,-2.5864521240465734,-2.215741597865296,-0.37071052618127753
2022-03-17,sh.688398,35.4000,36.68,35.4,36.39,227731,8270103.0000,3,0.620500,1,3.410100,25.694419,3.251750,4.092837,103.211178,0,36.164,37.523,40.302499999999995,1,-1,-1,-1,-1,22.03406966449127,15.793144825887337,34.51591934169913,1,-2.5413614029226963,-2.280865558876776,-0.2604958440459204
2022-03-18,sh.688398,36.5000,40.87,36.0,39.82,1004755,39112568.5500,3,2.737800,1,9.425700,28.116289,3.558249,4.478614,112.939519,0,36.528,37.506,40.08,1,1,-1,-1,-1,47.95603192492871,27.53220546856828,88.80368483764957,1,-2.2034542977353553,-2.265383306648492,0.061929008913136574
2022-03-21,sh.688398,39.8100,40.05,38.04,38.72,802510,31170966.0400,3,2.186700,1,-2.762400,27.339596,3.459955,4.354895,109.819643,0,36.944,37.46,39.80499999999999,1,1,-1,-1,-1,64.72833512681716,44.90614557207908,104.37271423629329,1,-2.001350961218371,-2.2125768375624677,0.21122587634409662
2022-03-22,sh.688398,38.2000,39.86,37.8,37.92,359888,13768853.0700,3,0.980600,1,-2.066100,26.774728,3.388469,4.264918,107.550642,0,37.608000000000004,37.33800000000001,39.506499999999996,1,1,-1,1,-1,71.28851540616252,61.32429415263616,91.21695791321524,1,-1.884018136753852,-2.1468650974007444,0.2628469606468924
2022-03-23,sh.688398,37.8200,38.79,37.3,37.44,387446,14675713.8400,3,1.055700,1,-1.265800,26.435807,3.345577,4.210932,106.189241,0,38.05800000000001,37.282000000000004,39.141,-1,1,-1,1,-1,60.177404295051396,65.39808494267706,49.73604299980008,-1,-1.8089110163129547,-2.0792742811831864,0.27036326487023166
2022-03-24,sh.688398,37.4400,37.99,36.69,36.75,366211,13612042.8400,3,0.997900,1,-1.842900,25.948609,3.283919,4.133326,104.232228,0,38.13000000000001,37.147000000000006,38.8225,-1,-1,-1,1,-1,50.98039215686279,60.815437286025606,31.310301898537162,-1,-1.7844947707673668,-2.0203183791000225,0.2358236083326557
2022-03-25,sh.688398,36.9600,37.15,35.65,35.85,628782,22709114.2800,3,1.713300,1,-2.449000,25.313133,3.203497,4.032102,101.679602,0,37.336000000000006,36.932,38.459999999999994,-1,-1,-1,1,-1,41.3165266106443,50.8247743541862,22.300031123560515,-1,-1.8168239827100905,-1.9796194998220362,0.16279551711194573
2022-03-28,sh.688398,35.5000,36.26,34.88,35.88,306714,10971064.4800,3,0.835700,1,0.083700,25.334315,3.206177,4.035476,101.764689,0,36.76800000000001,36.85600000000001,38.117,-1,-1,-1,-1,-1,34.03361344537822,42.11017740429514,17.88048552754438,-1,-1.8190554281613913,-1.9475066854899072,0.12845125732851592
2022-03-29,sh.688398,35.7000,36.46,34.7,34.9,236744,8360943.5000,3,0.645100,1,-2.731300,24.642353,3.118606,3.925254,98.985163,0,36.164,36.886,37.759,-1,-1,-1,-1,-1,21.015137551509024,32.12175920251055,-1.1981057504940367,-1,-1.8782503734219702,-1.9336554230763199,0.05540504965434967
2022-03-30,sh.688398,34.7200,35.99,34.72,35.74,281368,9967898.7400,3,0.766700,1,2.406900,25.235464,3.193667,4.019730,101.367614,0,35.824000000000005,36.941,37.462,-1,-1,-1,-1,-1,16.736429850168065,23.928393615685142,2.3525023191339116,-1,-1.8362150698691835,-1.9141673524348926,0.07795228256570907
2022-03-31,sh.688398,35.3000,36.43,35.3,35.93,312852,11246558.0400,3,0.852500,1,0.531600,25.369620,3.210645,4.041100,101.906502,0,35.66000000000001,36.895,37.208999999999996,1,-1,-1,-1,-1,14.362632979394796,17.371400127024,8.345098684136389,-1,-1.767199204466067,-1.8847737228411274,0.1175745183750605
