date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603882,79.1800,85.87,78.5,84.03,9509420,797518551.5900,3,2.056300,1,7.648000,18.393574,7.006759,3.545824,83.401000,0,80.29599999999998,79.88699999999999,79.631,1,1,1,1,1,63.08682276132546,58.24413079385956,72.77220669625724,1,-3.227997190256758,-4.890405139060688,1.6624079488039296
2022-02-28,sh.603882,85.1900,86.75,83.31,84.2,7380969,625284944.0000,3,1.596000,1,0.202300,18.430785,7.020934,3.552997,0.000000,0,81.16799999999998,80.732,79.646,1,1,1,1,1,64.77289524149685,59.97574285044852,74.36720002359353,1,-2.6644500000191726,-4.445214111252385,1.7807641112332124
2022-03-01,sh.603882,83.8000,84.59,80.99,81.68,5361756,440769568.0000,3,1.159400,1,-2.992900,17.879175,6.810807,3.446660,81.068590,0,81.69799999999996,80.777,79.60150000000002,-1,1,1,1,1,68.20562103193144,65.35511301158459,73.90663707262513,1,-2.3935859620835345,-4.034888481418615,1.6413025193350803
2022-03-02,sh.603882,81.5700,81.57,78.69,80.83,4004083,320893632.0000,3,0.865400,1,-1.040600,17.700906,6.742898,3.412295,80.260276,0,81.75999999999996,80.793,79.64250000000001,-1,1,1,1,1,53.61425145597811,62.197589243135475,36.44757588166338,-1,-2.221899482651523,-3.6722906816651966,1.4503911990136737
2022-03-03,sh.603882,80.9800,81.4,77.81,78.39,5533515,435940656.0000,3,1.196000,1,-3.018700,17.166573,6.539351,3.309288,77.837474,0,81.82599999999996,80.62800000000001,79.63950000000001,-1,-1,-1,1,1,33.710174717369,51.84334906842619,-2.556173984745385,-1,-2.256710366485109,-3.389174618629179,1.1324642521440702
2022-03-04,sh.603882,78.0000,80.53,77.8,78.99,4569661,363082560.0000,3,0.987700,1,0.765400,17.297966,6.589404,3.334618,78.433245,0,80.81799999999996,80.557,79.703,-1,-1,-1,1,1,24.494689962315864,37.273038711887665,-1.0620075368277355,-1,-2.210403106052908,-3.153420316113925,0.9430172100610168
2022-03-07,sh.603882,79.2100,79.76,76.58,76.74,4093929,317013536.0000,3,0.884900,1,-2.848500,16.805240,6.401707,3.239632,76.199104,0,79.32599999999996,80.247,79.61350000000002,-1,-1,-1,-1,-1,11.966692975160527,23.3905192182818,-10.880959511082018,-1,-2.328419889406007,-2.9884202307723413,0.6600003413663345
2022-03-08,sh.603882,76.6900,77.68,71.09,71.88,7813971,578220624.0000,3,1.688900,1,-6.333100,15.740952,5.996282,3.034464,71.373360,0,77.36599999999996,79.53200000000001,79.33800000000001,-1,-1,-1,-1,-1,8.9548714526303,15.1387514633689,-3.412888568846899,-1,-2.782040789304787,-2.9471443424788304,0.16510355317404324
2022-03-09,sh.603882,71.8000,72.5,69.07,72.2,6719688,476173280.0000,3,1.452400,1,0.445200,15.811029,6.022977,3.047973,71.691104,0,75.63999999999996,78.70000000000002,79.03500000000001,-1,-1,-1,-1,-1,8.107191484129364,9.676251970640067,4.969070511107958,-1,-3.0802105451878248,-2.973757583020629,-0.10645296216719569
2022-03-10,sh.603882,73.2400,77.91,73.2,77.38,6254376,478408048.0000,3,1.351800,1,7.174500,16.945393,6.455096,3.266650,76.834593,0,75.43799999999996,78.632,78.99600000000001,1,-1,-1,-1,-1,23.250194075075743,13.437419003945138,42.87574421733696,1,-2.8654978405926244,-2.952105634535028,0.0866077939424037
2022-03-11,sh.603882,76.5000,80.42,75.9,80.21,5347466,419338464.0000,3,1.155800,1,3.657300,17.565133,6.691177,3.386121,79.644646,0,75.68199999999996,78.25000000000001,79.0685,1,1,1,-1,-1,45.49474428946835,25.617376616224487,85.24947963595608,1,-2.4388654043360845,-2.8494575884952393,0.4105921841591549
2022-03-14,sh.603882,83.9200,83.92,77.61,78.06,6103198,483228800.0000,3,1.319100,1,-2.680500,17.094306,6.511823,3.295357,77.509800,0,75.94599999999996,77.63600000000001,79.184,1,1,-1,-1,-1,59.77311116587444,42.83934984347284,93.64063381067764,1,-2.2483258556526238,-2.7292312419267164,0.4809053862740926
2022-03-15,sh.603882,76.2900,76.51,71.71,71.81,7341392,543979952.0000,3,1.586800,1,-8.006700,15.725623,5.990443,3.031509,71.303853,0,75.93199999999996,76.649,78.713,-1,-1,-1,-1,-1,50.256083168454296,51.841312874599026,47.085623756164836,-1,-2.5719962849672555,-2.6977842505348244,0.12578796556756888
2022-03-16,sh.603882,73.3800,73.73,69.46,72.15,5275822,375498640.0000,3,1.140300,1,0.473500,15.800079,6.018806,3.045862,71.641457,0,75.92199999999995,75.78099999999999,78.287,-1,-1,-1,1,-1,33.24354657687994,47.757580303736226,4.215479123167384,-1,-2.769151222065986,-2.7120576448410567,-0.05709357722492925
2022-03-17,sh.603882,72.1800,76.95,72.18,76.16,6914040,519185600.0000,3,1.494400,1,5.557900,16.678226,6.353323,3.215147,75.623192,0,75.67799999999995,75.55799999999999,78.093,1,1,-1,1,-1,28.97867564534234,37.49276846355885,11.950490008909313,-1,-2.572174022105557,-2.684080920293957,0.11190689818839994
2022-03-18,sh.603882,76.0000,76.0,74.03,75.56,3891440,291389219.2100,3,0.841100,1,-0.787800,16.546833,6.303271,3.189818,75.027422,0,74.74799999999996,75.21499999999999,77.886,1,1,-1,-1,-1,37.39618406285075,33.206135428357676,45.7762813318369,1,-2.4363978794344945,-2.634544312122064,0.1981464326875697
2022-03-21,sh.603882,75.7500,77.48,74.75,76.24,3002492,228154512.6800,3,0.649000,1,0.899900,16.695746,6.359997,3.218525,75.702629,0,74.38399999999996,75.16499999999999,77.706,1,1,-1,-1,-1,46.57687991021323,37.6505798728021,64.4294799850355,1,-2.248010327433704,-2.5572375151843922,0.30922718775068825
2022-03-22,sh.603882,75.5400,76.09,74.7,75.05,2427995,182310397.8700,3,0.524800,1,-1.560900,16.435148,6.260726,3.168288,74.521016,0,75.03199999999995,75.48199999999999,77.507,1,-1,-1,-1,-1,43.54829996600396,42.507121313022644,45.6306572719666,1,-2.169723666151782,-2.47973474537787,0.31001107922608817
2022-03-23,sh.603882,75.0000,76.98,74.31,76.26,3139986,238682900.8100,3,0.678700,1,1.612300,16.700125,6.361665,3.219369,75.722488,0,75.85399999999996,75.88799999999998,77.29400000000001,1,1,-1,-1,-1,44.65582519524427,44.927001690487145,44.11347220475852,-1,-1.9871375507183586,-2.381215306445968,0.39407775572760917
2022-03-24,sh.603882,75.8400,76.33,74.0,75.56,4094997,307025526.7300,3,0.885100,1,-0.917900,16.546833,6.303271,3.189818,75.027422,0,75.73399999999995,75.70599999999997,77.16900000000001,-1,-1,-1,1,-1,42.62332872291379,43.60915129472067,40.65168357930004,-1,-1.8772807645443805,-2.2804283980656503,0.4031476335212698
2022-03-25,sh.603882,75.6000,75.81,72.3,72.89,3655629,268956280.2000,3,0.790100,1,-3.533600,15.962131,6.080537,3.077102,72.376241,0,75.19999999999996,74.97399999999996,76.61200000000001,-1,-1,-1,1,-1,43.99323268592008,43.757462201359374,44.46477365504148,1,-1.9828085729317735,-2.220904433038875,0.2380958601071015
2022-03-28,sh.603882,72.0000,72.79,70.47,71.01,2783936,197826419.0900,3,0.601700,1,-2.579200,15.550431,5.923706,2.997736,70.509492,0,74.15399999999995,74.26899999999996,75.95250000000001,-1,-1,-1,-1,-1,34.76003398603542,40.45886513162309,23.362371694860073,-1,-2.192862456164846,-2.215296037664069,0.02243358149922292
2022-03-29,sh.603882,71.9900,74.25,70.87,72.8,3902480,285337697.8500,3,0.843500,1,2.520800,15.942422,6.073029,3.073303,72.286875,0,73.70399999999995,74.36799999999997,75.5085,-1,-1,-1,-1,-1,31.777664730233397,36.84364380072963,21.64570658924093,-1,-2.1896526785706385,-2.210167365845383,0.020514687274744592
2022-03-30,sh.603882,72.8600,74.42,71.05,74.17,3645559,265546115.0300,3,0.787900,1,1.881900,16.242438,6.187316,3.131138,73.647219,0,73.28599999999996,74.56999999999996,75.17550000000001,1,-1,-1,-1,-1,35.11555158703337,33.88441676776739,37.577821225565344,1,-2.0528968393891915,-2.1787132605541446,0.12581642116495306
2022-03-31,sh.603882,73.9000,76.9,73.11,73.45,3177512,237818360.4000,3,0.686800,1,-0.970700,16.084765,6.127253,3.100743,72.932294,0,72.86399999999995,74.29899999999996,74.92850000000001,1,-1,-1,-1,-1,42.843556823585324,36.57892438028403,55.37282171018792,1,-1.9797930128009966,-2.138929211003515,0.15913619820251856
