date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002280,3.5300,3.73,3.53,3.63,48930900,178147850.0000,3,2.766000,1,4.011500,-91.592119,4.863728,0.457505,185.102571,0,3.6720000000000015,3.702000000000001,3.6994999999999982,-1,-1,-1,-1,-1,36.832151300236426,40.51122931442084,29.473995271867594,-1,-0.24873734028684957,-0.3227644683262479,0.07402712803939832
2022-02-28,sz.002280,3.5900,3.61,3.51,3.56,25271614,89515296.0000,3,1.428600,1,-1.928400,-89.825880,4.769937,0.448683,0.000000,0,3.616000000000001,3.683000000000001,3.6889999999999987,-1,-1,-1,-1,-1,31.914893617021274,33.46434200157608,28.815996847911663,-1,-0.23992341741883338,-0.306196258144765,0.06627284072593159
2022-03-01,sz.002280,3.5500,3.7,3.54,3.59,34445700,124693031.0000,3,1.947200,1,0.842700,-90.582840,4.810133,0.452464,183.062873,0,3.598000000000001,3.673000000000002,3.689999999999999,-1,-1,-1,-1,-1,39.00709219858154,35.91804570527976,45.18518518518509,1,-0.22789058990208177,-0.2905351244962283,0.06264453459414654
2022-03-02,sz.002280,3.5700,3.62,3.55,3.61,23100700,83034703.0000,3,1.305900,1,0.557100,-91.087479,4.836931,0.454985,184.082722,0,3.5760000000000014,3.6570000000000014,3.685499999999999,1,-1,-1,-1,-1,37.588652482269474,36.170212765957444,40.425531914893526,1,-0.21427067558095647,-0.2752822347131739,0.06101155913221745
2022-03-03,sz.002280,3.6100,3.72,3.55,3.57,34420600,124445720.0000,3,1.945800,1,-1.108000,-90.078200,4.783336,0.449943,182.043024,0,3.592000000000001,3.647000000000001,3.6874999999999987,-1,-1,-1,-1,-1,38.29787234042549,38.29787234042552,38.29787234042543,-1,-0.204348854667471,-0.26109555870403334,0.056746704036562345
2022-03-04,sz.002280,3.5000,3.53,3.47,3.5,31369891,109764326.0000,3,1.773300,1,-1.960800,-88.311961,4.689545,0.441121,178.473553,0,3.566000000000001,3.619000000000001,3.6819999999999986,-1,-1,-1,-1,-1,32.674772036474124,36.18709895305638,25.650118203309617,-1,-0.19983063196126505,-0.24884257335547968,0.049011941394214636
2022-03-07,sz.002280,3.4300,3.45,3.35,3.36,31101150,105518403.0000,3,1.758100,1,-4.000000,-84.779482,4.501963,0.423476,171.334611,0,3.526000000000001,3.5710000000000006,3.6664999999999983,-1,-1,-1,-1,-1,19.323708206686884,30.09878419452885,-2.2264437689970507,-1,-0.20518153289559038,-0.24011036526350182,0.034928832367911444
2022-03-08,sz.002280,3.3400,3.39,3.21,3.27,40052500,132183101.0000,3,2.264100,1,-2.678600,-82.508603,4.381375,0.412133,166.745291,0,3.462000000000001,3.530000000000001,3.6429999999999985,-1,-1,-1,-1,-1,11.822344322344295,21.273608188501786,-7.080183409970687,-1,-0.21421507028977027,-0.23493130626875552,0.020716235978985253
2022-03-09,sz.002280,3.3300,3.35,3.06,3.23,40169710,129131459.0000,3,2.270800,1,-1.223200,-81.499324,4.327780,0.407092,164.705593,0,3.3860000000000015,3.4810000000000008,3.6144999999999987,-1,-1,-1,-1,-1,13.137198622273226,14.761083717101485,9.889428432616711,-1,-0.2220423138858969,-0.2323535077921838,0.010311193906286903
2022-03-10,sz.002280,3.2800,3.37,3.28,3.29,38958464,129074366.0000,3,2.202300,1,1.857600,-83.013243,4.408172,0.414654,167.765140,0,3.330000000000001,3.4610000000000007,3.5874999999999995,-1,-1,-1,-1,-1,23.920026905101523,16.293189949906363,39.17370081549184,1,-0.22085804816906274,-0.2300544158675596,0.009196367698496855
