date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600809,290.9400,295.0,288.5,289.8,2620622,764671046.5500,3,0.215600,1,-0.203200,64.786203,24.263920,16.945952,969.139975,0,292.216,294.8549999999999,284.3550000000001,-1,-1,1,-1,1,50.58546517198434,62.920896746185115,25.914602023582788,-1,1.0709200551086155,-0.8278478050389771,1.8987678601475926
2022-02-28,sh.600809,289.3600,293.45,285.0,292.23,3186620,925978976.0000,3,0.262200,1,0.838500,65.329442,24.467375,17.088045,0.000000,0,291.59800000000007,294.7679999999999,285.2290000000001,1,-1,1,-1,1,40.781126818845074,50.842407480064075,20.658565496407064,-1,1.2333929366143934,-0.415599656708303,1.6489925933226965
2022-03-01,sh.600809,293.0000,299.0,292.2,297.27,3724398,1106101808.0000,3,0.306400,1,1.724700,66.456158,24.889356,17.382757,994.120913,0,292.90000000000003,294.55799999999994,286.6760000000001,1,1,1,-1,1,55.0137523014705,48.79344809743329,67.4543607095449,1,1.7486820268355814,0.017256680000473923,1.7314253468351075
2022-03-02,sh.600809,295.0800,301.68,291.0,299.13,3693476,1100159440.0000,3,0.303900,1,0.625700,66.871970,25.045087,17.491520,1000.341066,0,293.764,294.55499999999995,287.3525000000001,1,1,1,-1,1,72.08630017045829,55.960393096924605,104.33811431752565,1,2.2808466185833822,0.4699746677170556,1.8108719508663267
2022-03-03,sh.600809,299.6500,301.39,286.06,286.8,4968154,1445755136.0000,3,0.408800,1,-4.122000,64.115539,24.012740,16.770528,959.107471,0,293.04600000000005,293.518,287.3715000000001,-1,-1,-1,-1,1,62.700220188239335,63.26675755338936,61.567145457939276,-1,1.6882023913934177,0.7136202124523281,0.9745821789410896
2022-03-04,sh.600809,284.9000,286.3,275.5,283.0,3797476,1067257216.0000,3,0.312500,1,-1.325000,63.266030,23.694580,16.548324,946.399631,0,291.68600000000004,291.95099999999996,287.7640000000001,-1,-1,-1,-1,1,45.27877372267528,60.02176469379095,15.792791780443949,-1,0.9015073143483505,0.7511976328315326,0.1503096815168179
2022-03-07,sh.600809,280.0000,283.0,271.4,272.4,5486525,1511886704.0000,3,0.451400,1,-3.745600,60.896349,22.807080,15.928493,910.951447,0,287.7200000000001,289.659,287.9690000000001,-1,-1,-1,-1,-1,17.572368611979662,41.85045417429808,-30.98380251265717,-1,-0.5707068607080146,0.4868167341236232,-1.0575235948316377
2022-03-08,sh.600809,277.0000,286.0,272.5,273.94,5338849,1491276528.0000,3,0.439300,1,0.565300,61.240623,22.936019,16.018544,916.101466,0,283.0540000000001,287.977,288.84100000000007,-1,-1,-1,-1,-1,13.446235946041698,25.43245942689887,-10.526211015672644,-1,-1.5947982302170658,0.07049374125548535,-1.6652919714725511
2022-03-09,sh.600809,273.9800,277.89,264.0,273.95,5869216,1597522896.0000,3,0.482900,1,0.003700,61.242859,22.936856,16.019129,916.134908,0,278.0180000000001,285.89099999999996,288.98850000000004,-1,-1,-1,-1,-1,12.699155604543963,14.572586720855094,8.952293371921701,-1,-2.3781769586903465,-0.419240398733681,-1.9589365599566655
2022-03-10,sh.600809,287.6400,298.33,284.5,294.0,8267721,2414120288.0000,3,0.680300,1,7.318900,65.725134,24.615571,17.191545,983.185482,0,279.4580000000001,286.252,290.1935000000001,1,1,1,-1,-1,38.13759710033554,21.42766288364039,71.55746553372583,1,-1.3654032905860163,-0.608472977104148,-0.7569303134818682
2022-03-11,sh.600809,287.9000,292.01,279.43,287.12,5546317,1582574624.0000,3,0.456400,1,-2.340100,64.187076,24.039533,16.789240,960.177604,0,280.28200000000004,285.984,290.4195000000001,1,1,-1,-1,-1,55.79440905874026,35.543720587873246,96.29578600047428,1,-1.1051914048566118,-0.7078166626546408,-0.397374742201971
2022-03-14,sh.600809,282.1800,282.18,265.99,268.0,8171823,2203273184.0000,3,0.672400,1,-6.659200,59.912707,22.438684,15.671205,896.237106,0,279.40200000000004,283.561,289.16450000000003,-1,-1,-1,-1,-1,50.5307855626327,48.15426390723616,55.28382887342579,1,-2.4139690852127274,-1.0490471471662581,-1.3649219380464692
2022-03-15,sh.600809,262.5200,268.93,255.1,258.95,5396523,1412169824.0000,3,0.444000,1,-3.376900,57.889535,21.680959,15.142009,865.972383,0,276.40400000000005,279.7289999999999,287.1435,-1,-1,-1,-1,-1,26.763884474275766,44.36302636521623,-8.434399307605162,-1,-4.133792406457928,-1.6659961990245922,-2.467796207433336
2022-03-16,sh.600809,264.0000,273.5,255.03,270.3,6952655,1843977488.0000,3,0.572100,1,4.383100,60.426883,22.631254,15.805696,903.928693,0,275.67400000000004,276.84599999999995,285.70050000000003,-1,-1,-1,-1,-1,18.066143765679094,31.786937934195844,-9.375444571354407,-1,-4.528710479724566,-2.238539055164587,-2.290171424559979
2022-03-17,sh.600809,275.5000,286.65,274.45,280.0,7179109,2013722448.0000,3,0.590700,1,3.588600,62.595366,23.443401,16.372900,936.367126,0,272.874,276.16599999999994,284.84200000000004,1,1,-1,-1,-1,33.75005217799693,26.193360139317253,48.86343625535627,1,-4.012720816560545,-2.5933754074437787,-1.4193454091167665
2022-03-18,sh.600809,278.7700,281.5,272.38,274.34,4032978,1111716656.5600,3,0.331800,1,-2.021400,61.330045,22.969509,16.041934,917.439133,0,270.318,275.29999999999995,283.62550000000005,1,-1,-1,-1,-1,45.842956120092396,32.5530506879228,72.42276698443159,1,-4.014236370303195,-2.877547600015662,-1.1366887702875328
2022-03-21,sh.600809,275.4000,277.58,270.01,274.39,3227898,882924756.5800,3,0.265600,1,0.018200,61.341223,22.973695,16.044858,917.606342,0,271.596,275.4989999999999,282.57900000000006,1,-1,-1,-1,-1,48.99153194765204,42.86151341524712,61.251569012461886,1,-3.9656888825482497,-3.0951758565221796,-0.8705130260260701
2022-03-22,sh.600809,277.0000,277.33,270.0,270.7,2562106,696629786.7700,3,0.210800,1,-1.344800,60.516305,22.664745,15.829086,905.266361,0,273.946,275.1749999999999,281.5760000000001,-1,-1,-1,-1,-1,41.83217859892223,45.55555555555555,34.38542468565559,-1,-4.176819040204066,-3.311504493258557,-0.865314546945509
2022-03-23,sh.600809,270.9000,274.48,267.25,271.47,3382138,917672087.9100,3,0.278300,1,0.284400,60.688443,22.729214,15.874112,907.841370,0,274.18,274.92699999999996,280.40900000000005,-1,-1,-1,-1,-1,41.78571859786476,44.20314304814634,36.9508696973016,-1,-4.233210827083042,-3.495845760023454,-0.7373650670595877
2022-03-24,sh.600809,268.0000,268.58,260.0,263.4,5330187,1399872508.5600,3,0.438600,1,-2.972700,58.884355,22.053542,15.402221,880.853932,0,270.86,271.86699999999996,279.0595,-1,-1,-1,-1,-1,35.705475877219904,39.77445769133562,27.56751224898848,-1,-4.872911391423202,-3.7712588863034036,-1.101652505119798
2022-03-25,sh.600809,263.2000,268.75,256.09,257.8,5633154,1468472929.1300,3,0.463500,1,-2.126000,57.632447,21.584674,15.074763,862.126590,0,267.552,268.935,277.45950000000005,-1,-1,-1,-1,-1,26.562443164370695,34.68454587981844,10.318237733475215,-1,-5.765293185234725,-4.1700657460896675,-1.5952274391450576
2022-03-28,sh.600809,252.0000,252.98,238.5,241.25,9280252,2249136823.1800,3,0.763600,1,-6.419700,53.932614,20.199001,14.107008,806.780604,0,260.9240000000001,266.26,274.91050000000007,-1,-1,-1,-1,-1,13.647395111865139,25.305104717818566,-9.668024100041713,-1,-7.718979283688384,-4.87984845360941,-2.8391308300789735
2022-03-29,sh.600809,241.0000,246.5,240.07,242.89,4878483,1191443823.6300,3,0.401400,1,0.679800,54.299244,20.336313,14.202906,812.265040,0,255.36200000000008,264.654,272.1915,-1,-1,-1,-1,-1,7.8629795803358205,16.024272618857204,-8.459606496706947,-1,-9.030853243631384,-5.710049411613805,-3.320803832017579
2022-03-30,sh.600809,245.3900,254.8,244.18,254.6,5628570,1406453911.0500,3,0.463100,1,4.821100,56.917072,21.316749,14.887644,851.425251,0,251.98800000000006,263.08399999999995,269.96500000000003,1,-1,-1,-1,-1,17.42350696708445,12.977960553095121,26.314599795063106,1,-9.021627961608033,-6.372365121612651,-2.649262839995382
2022-03-31,sh.600809,251.0500,257.0,250.61,254.9,3278583,833293615.5800,3,0.269800,1,0.117800,56.984138,21.341867,14.905187,852.428502,0,250.28800000000007,260.57399999999996,268.37,1,-1,-1,-1,-1,29.508133898801947,18.264873482074055,51.994654732257736,1,-8.88765797755434,-6.875423692800989,-2.012234284753352
