date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300224,16.4000,16.98,16.22,16.88,51651342,860775456.6800,3,6.360700,1,4.326300,63.117722,5.172737,4.598734,-5554.105452,0,16.292,15.864999999999998,15.076000000000002,1,1,1,1,1,82.34078234078235,81.73533350003942,83.55168002226821,1,0.18754873587707976,-0.18078732559594476,0.36833606147302456
2022-02-28,sz.300224,16.6800,16.81,16.35,16.78,31537947,523262032.0000,3,3.883800,1,-0.592400,62.743802,5.142093,4.571491,0.000000,0,16.458000000000002,16.073999999999998,15.1805,1,1,1,1,1,87.33362565138269,83.52745826082827,94.94596043249152,1,0.25614804568766125,-0.09340025133922356,0.34954829702688484
2022-03-01,sz.300224,16.7600,16.84,16.02,16.11,33282717,542144576.0000,3,4.098700,1,-3.992800,60.238537,4.936777,4.388958,-5300.748746,0,16.426000000000002,16.191999999999997,15.281,-1,-1,1,1,1,76.4874853934777,82.05396446188091,65.35452725667128,-1,0.25352758419238874,-0.024014684232901082,0.27754226842528984
2022-03-02,sz.300224,15.8500,16.21,15.66,15.98,22180971,353646432.0000,3,2.731500,1,-0.807000,59.752441,4.896940,4.353541,-5257.974237,0,16.386000000000003,16.194999999999997,15.3625,-1,-1,1,1,1,56.143994461751504,73.32170183553728,21.788579714179946,-1,0.23821494246027974,0.02843124110573509,0.20978370135454466
2022-03-03,sz.300224,16.1000,16.19,15.69,15.81,18230208,289004368.0000,3,2.245000,1,-1.063800,59.116776,4.844844,4.307227,-5202.038341,0,16.312000000000005,16.185999999999996,15.4635,-1,-1,1,1,1,32.728647014361336,55.1200422898635,-12.054143536642997,-1,0.20994190472190155,0.06473337382896838,0.14520853089293317
2022-03-04,sz.300224,15.6600,15.93,15.23,15.37,22499739,349721728.0000,3,2.770800,1,-2.783000,57.471528,4.710010,4.187355,-5057.263081,0,16.01000000000001,16.150999999999996,15.537,-1,-1,-1,-1,1,21.016228713707722,36.62962339660684,-10.210560652090507,-1,0.1502984488901582,0.08184638884120635,0.06845206004895185
2022-03-07,sz.300224,15.0800,15.49,14.7,14.95,18664058,281131920.0000,3,2.298400,1,-2.732600,55.901063,4.581305,4.072931,-4919.068514,0,15.644000000000009,16.050999999999995,15.565000000000001,-1,-1,-1,-1,1,13.124358515335961,22.289744747801652,-5.206413949595422,-1,0.0683521692625515,0.07914754492547538,-0.010795375662923878
2022-03-08,sz.300224,15.1500,15.29,14.46,14.49,18574170,275722880.0000,3,2.287400,1,-3.076900,54.181030,4.440341,3.947610,-4767.712559,0,15.320000000000007,15.872999999999996,15.573500000000001,-1,-1,-1,-1,-1,6.718462823725962,13.619683350923196,-7.083978230668507,-1,-0.03332485516662764,0.05665306490705477,-0.08997792007368241
2022-03-09,sz.300224,14.5100,14.75,13.61,14.49,18313620,262050550.0000,3,2.255300,1,0.000000,54.181030,4.440341,3.947610,-4767.712559,0,15.022000000000006,15.703999999999997,15.566000000000003,-1,-1,-1,-1,-1,12.756049371698296,10.866290236920056,16.535567641254776,1,-0.1126065711135169,0.022801137702940434,-0.13540770881645733
2022-03-10,sz.300224,14.9000,14.97,14.48,14.48,16235720,237747902.0000,3,1.999400,1,-0.069000,54.143638,4.437277,3.944886,-4764.422213,0,14.756000000000006,15.533999999999995,15.564000000000004,-1,-1,-1,-1,-1,18.079406784839005,12.517972993421068,29.202274367674875,1,-0.1742363306603547,-0.016606355969718593,-0.1576299746906361
