date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600207,6.2700,6.32,6.25,6.28,3229631,20271492.0600,3,0.374300,1,0.964600,21.141587,2.880857,1.693797,11.895953,0,6.269999999999999,6.239,6.215999999999999,1,1,1,1,1,62.06493506493504,61.574855699855625,63.04509379509388,1,-0.12181459018095708,-0.18573832071919258,0.0639237305382355
2022-02-28,sh.600207,6.2800,6.36,6.24,6.33,3332535,21002539.0000,3,0.386200,1,0.796200,26.034572,2.903794,1.636206,0.000000,0,6.2799999999999985,6.255,6.216499999999998,1,1,1,1,1,56.76190476190484,59.28336940836939,51.71897546897573,-1,-0.10569142212002447,-0.16972894099935895,0.06403751887933448
2022-03-01,sh.600207,6.3800,6.41,6.35,6.4,3567001,22776569.0000,3,0.413300,1,1.105800,26.322474,2.935906,1.654300,12.123264,0,6.307999999999998,6.276,6.238499999999999,1,1,1,1,1,75.71794871794886,64.8482628482629,97.45732045732078,1,-0.08627080415638755,-0.15303731363076467,0.06676650947437712
2022-03-02,sh.600207,6.4100,6.44,6.35,6.41,3678000,23497910.0000,3,0.426200,1,0.156300,26.363602,2.940493,1.656885,12.142206,0,6.3279999999999985,6.292999999999999,6.256999999999999,1,1,1,1,1,86.93633952254646,73.13873100080005,114.53155656603928,1,-0.06927435641671309,-0.13628472218795434,0.06701036577124125
2022-03-03,sh.600207,6.4600,6.47,6.39,6.44,4173900,26829278.0000,3,0.483700,1,0.468000,26.486989,2.954255,1.664640,12.199034,0,6.371999999999999,6.315999999999999,6.266999999999999,1,1,1,1,1,92.14467285587983,84.93298703212504,106.56804450338942,1,-0.052775437459228414,-0.11958286524220915,0.06680742778298074
2022-03-04,sh.600207,6.4200,6.43,6.33,6.36,3197710,20370054.0000,3,0.370600,1,-1.242200,26.157958,2.917556,1.643961,12.047493,0,6.387999999999999,6.328999999999999,6.284499999999999,-1,1,1,1,1,81.96839080459779,87.0164677276747,71.87223695844398,-1,-0.0456292708975603,-0.10479214637327938,0.05916287547571908
2022-03-07,sh.600207,6.3000,6.41,6.27,6.29,2902310,18390613.0000,3,0.336300,1,-1.100600,25.870056,2.885445,1.625867,11.914895,0,6.379999999999998,6.329999999999999,6.291999999999999,-1,-1,-1,1,1,66.66666666666677,80.25991010904814,39.48017978190404,-1,-0.04509447634471453,-0.09285261236756641,0.04775813602285188
2022-03-08,sh.600207,6.2500,6.29,6.03,6.04,3831700,23533075.0000,3,0.444000,1,-3.974600,24.841834,2.770761,1.561246,11.441330,0,6.307999999999998,6.307999999999999,6.277499999999999,-1,-1,-1,-1,1,37.215909090909115,61.95032218739123,-12.252917102055122,-1,-0.06410460054012379,-0.08710301000207789,0.022998409461954097
2022-03-09,sh.600207,6.1000,6.13,5.67,5.94,5619185,33278106.0000,3,0.651200,1,-1.655600,24.430546,2.724887,1.535397,11.251904,0,6.213999999999999,6.270999999999999,6.257999999999999,-1,-1,-1,-1,-1,26.590909090909104,43.49116161616166,-7.209595959596015,-1,-0.08624524370701003,-0.08693145674306432,0.0006862130360542895
2022-03-10,sh.600207,6.0400,6.27,5.97,6.14,4526453,27639401.0000,3,0.524500,1,3.367000,25.253123,2.816634,1.587094,11.630756,0,6.153999999999998,6.262999999999999,6.247999999999999,-1,-1,-1,-1,-1,31.590909090909104,31.79924242424244,31.17424242424243,-1,-0.08665463372429105,-0.08687609213930966,0.00022145841501861052
