date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002578,4.5200,4.72,4.48,4.56,40884758,188091240.4600,3,4.615100,1,0.885000,83.102623,3.089702,2.397622,-58.661421,0,4.513999999999999,4.4430000000000005,4.2905,1,1,1,1,1,66.72771672771667,69.28571428571423,61.61172161172155,-1,0.12963918717764678,0.1014758558780324,0.028163331299614375
2022-02-28,sz.002578,4.6000,4.64,4.46,4.53,26187400,118828034.0000,3,2.956100,1,-0.657900,82.555895,3.069375,2.381848,0.000000,0,4.534,4.460000000000001,4.302999999999999,-1,1,1,1,1,58.110936682365214,65.05814291528573,44.21652421652419,-1,0.12969414718588013,0.10711951413960194,0.022574633046278186
2022-03-01,sz.002578,4.5300,4.55,4.43,4.5,21725406,97463144.0000,3,2.452400,1,-0.662300,82.009167,3.049048,2.366075,-57.889560,0,4.536,4.483000000000001,4.320499999999999,-1,1,1,1,1,55.4934153148439,60.110689574975275,46.25886679458115,-1,0.12586604864890116,0.11086882104146178,0.014997227607439378
2022-03-02,sz.002578,4.4900,4.7,4.46,4.65,39263038,181439390.0000,3,4.432100,1,3.333300,84.742806,3.150682,2.444944,-59.819212,0,4.552,4.498000000000001,4.3549999999999995,1,1,1,1,1,60.728458049886704,58.110936682365285,65.96350078492954,1,0.1333982671894578,0.11537471027106098,0.018023556918396813
2022-03-03,sz.002578,4.6300,4.79,4.58,4.59,39642400,185255061.0000,3,4.474900,1,-1.290300,83.649351,3.110029,2.413396,-59.047351,0,4.566,4.519000000000001,4.3975,1,1,1,1,1,62.873931623931675,59.698601662887434,69.22459154602016,1,0.13299304505240706,0.1188983772273302,0.01409466782507686
2022-03-04,sz.002578,4.5700,4.57,4.38,4.41,31248200,139926591.0000,3,3.527400,1,-3.921600,80.368984,2.988067,2.318753,-56.731769,0,4.536,4.525000000000001,4.418,-1,-1,-1,1,1,52.698810850984806,58.76706684160107,40.56229886975227,-1,0.11680099870511729,0.11847890152288762,-0.0016779028177703326
2022-03-07,sz.002578,4.4000,4.5,4.34,4.38,19282904,84811913.0000,3,2.176700,1,-0.680300,79.822256,2.967740,2.302979,-56.345838,0,4.505999999999999,4.520000000000001,4.4365,-1,-1,-1,-1,1,29.93311036789297,48.501950947603156,-7.204570791527402,-1,0.10039069460162775,0.11486126013863565,-0.014470565537007901
2022-03-08,sz.002578,4.3500,4.45,4.21,4.37,27022500,116652068.0000,3,3.050400,1,-0.228300,79.640014,2.960964,2.297721,-56.217195,0,4.4799999999999995,4.508000000000001,4.4425,-1,-1,-1,-1,1,18.61569215392304,33.74920445760028,-11.651332453431436,-1,0.0855918444396151,0.10900737699883153,-0.02341553255921644
2022-03-09,sz.002578,4.3200,4.43,4.21,4.41,32160200,139485043.0000,3,3.630300,1,0.915300,80.368984,2.988067,2.318753,-56.731769,0,4.432,4.492000000000002,4.4464999999999995,-1,-1,-1,-1,-1,24.3128435782109,24.287215366675643,24.364100001281408,1,0.07621278127063569,0.10244845785319237,-0.026235676582556683
2022-03-10,sz.002578,4.4500,4.47,4.35,4.37,16027800,70522727.0000,3,1.809200,1,-0.907000,79.640014,2.960964,2.297721,-56.217195,0,4.388,4.477000000000002,4.4475,-1,-1,-1,-1,-1,29.88505747126439,24.271197734466117,41.11277694486093,1,0.06480510749128499,0.0949197877808109,-0.030114680289525908
