date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.000572,5.1700,5.25,5.16,5.19,11083300,57621767.0000,3,0.674900,1,0.581400,-6.712303,2.508897,5.200995,178.591878,0,5.236000000000001,5.226999999999999,5.2675,-1,-1,-1,1,-1,39.01079763148729,40.5961518484204,35.84008919762108,-1,-0.14456345554809236,-0.18338894994213126,0.0388254943940389
2022-02-28,sz.000572,5.1700,5.47,5.0,5.38,29160396,153109712.0000,3,1.775700,1,3.660900,-6.958032,2.600744,5.391397,0.000000,0,5.250000000000001,5.246,5.2669999999999995,1,1,1,1,-1,44.12207178164632,39.97913126190534,52.407952821128276,1,-0.12301555811487663,-0.17131427157668033,0.0482987134618037
2022-03-01,sz.000572,5.4500,5.45,5.34,5.39,17897142,96625550.0000,3,1.089900,1,0.185900,-6.970966,2.605579,5.401418,185.474031,0,5.2860000000000005,5.265,5.2795,1,1,1,1,1,64.71093917902432,49.28126953071931,95.57027847563437,1,-0.10393369479124726,-0.1578381562195937,0.053904461428346456
2022-03-02,sz.000572,5.5000,5.74,5.45,5.5,30874643,171845945.0000,3,1.880100,1,2.040800,-7.113230,2.658754,5.511651,189.259216,0,5.324000000000001,5.2909999999999995,5.296999999999999,1,1,1,1,1,77.13245160053668,61.98848752040244,107.42037976080518,1,-0.07902415862838996,-0.14207535670135296,0.063051198072963
2022-03-03,sz.000572,5.5100,5.61,5.43,5.46,21881040,120360149.0000,3,1.332500,1,-0.727300,-7.061498,2.639417,5.471567,187.882785,0,5.384000000000001,5.3149999999999995,5.305999999999999,1,1,1,1,1,70.90281771132831,70.91540283029643,70.87764747339207,-1,-0.06179846324577021,-0.1260199780102364,0.06422151476446619
2022-03-04,sz.000572,5.4000,5.41,5.24,5.27,15840482,84090635.0000,3,0.964600,1,-3.479900,-6.815768,2.547569,5.281164,181.344739,0,5.4,5.318,5.310499999999998,-1,-1,-1,1,1,55.405405405405354,67.81355823909011,30.589099738035827,-1,-0.0627549872252473,-0.11336697985323858,0.05061199262799128
2022-03-07,sz.000572,5.2000,5.29,5.17,5.2,13564929,70670113.0000,3,0.826000,1,-1.328300,-6.725236,2.513731,5.211016,178.935986,0,5.364000000000001,5.3069999999999995,5.301999999999998,-1,-1,-1,1,1,41.89189189189185,56.06670500287516,13.542265669925243,-1,-0.06837328963395173,-0.10436824180938122,0.03599495217542949
2022-03-08,sz.000572,5.1800,5.22,5.02,5.06,14511332,74012594.0000,3,0.883700,1,-2.692300,-6.544172,2.446053,5.070719,174.118478,0,5.298,5.292,5.282999999999999,-1,-1,-1,1,1,23.87387387387382,40.39039039039033,-9.159159159159202,-1,-0.0831640018956552,-0.10012739382663602,0.016963391930980815
2022-03-09,sz.000572,5.0800,5.1,4.67,5.01,19543329,96455186.0000,3,1.190100,1,-0.988100,-6.479506,2.421883,5.020613,172.397940,0,5.2,5.261999999999999,5.259499999999998,-1,-1,-1,-1,-1,22.303612023238156,29.35645926300127,8.197917543711924,-1,-0.09779303284832164,-0.09966052163097314,0.0018674887826514996
2022-03-10,sz.000572,5.0800,5.11,4.96,4.97,14905881,74821053.0000,3,0.907700,1,-0.798400,-6.427773,2.402546,4.980529,171.021509,0,5.101999999999999,5.242999999999999,5.237999999999998,-1,-1,-1,-1,-1,22.6403974067525,22.939294434621484,22.042603351014527,-1,-0.11133095700954687,-0.10199460870668789,-0.009336348302858982
2022-03-11,sz.000572,4.8900,5.03,4.8,5.0,12622510,62074811.0000,3,0.768700,1,0.603600,-6.466573,2.417049,5.010592,172.053832,0,5.048,5.223999999999999,5.2254999999999985,-1,-1,-1,-1,-1,30.218068535825513,25.054025988605378,40.546153630265785,1,-0.11827570150042543,-0.1052508272654354,-0.013024874234990033
2022-03-14,sz.000572,4.9400,4.96,4.84,4.85,14610507,71503374.0000,3,0.889700,1,-3.000000,-6.272576,2.344537,4.860274,166.892217,0,4.978,5.170999999999999,5.208499999999998,-1,-1,-1,-1,-1,25.23364485981305,26.03070360079701,23.639527377845127,-1,-0.13433468135509763,-0.11106759808336784,-0.023267083271729785
2022-03-15,sz.000572,4.7800,4.84,4.38,4.42,28040048,129555895.0000,3,1.707500,1,-8.866000,-5.716450,2.136671,4.429363,152.095588,0,4.85,5.074,5.1694999999999975,-1,-1,-1,-1,-1,16.971861307398097,24.141191567678877,2.6332007868365324,-1,-0.17968761792095123,-0.12479160205088452,-0.054896015870066706
2022-03-16,sz.000572,4.5200,4.63,4.35,4.59,23806655,107065018.0000,3,1.449700,1,3.846200,-5.936314,2.218851,4.599724,157.945418,0,4.766,4.983,5.136999999999999,-1,-1,-1,-1,-1,14.238657286943152,18.81472115138476,5.086529558059937,-1,-0.19961156972700778,-0.13975559558610917,-0.059855974140898605
2022-03-17,sz.000572,4.6700,4.89,4.64,4.67,25418214,120295894.0000,3,1.547900,1,1.742900,-6.039779,2.257524,4.679893,160.698279,0,4.706,4.904,5.109499999999999,-1,-1,-1,-1,-1,19.9786983819256,17.063072325422276,25.809950494932252,1,-0.20656496137304092,-0.15311746874349552,-0.0534474926295454
2022-03-18,sz.000572,4.7200,4.78,4.65,4.78,16538262,78200074.7400,3,1.007100,1,2.355500,-6.182044,2.310699,4.790126,164.483464,0,4.662000000000001,4.8549999999999995,5.086499999999999,1,-1,-1,-1,-1,35.369783327257835,23.195712998708856,59.71792398435579,1,-0.2008838299119784,-0.16267074097719209,-0.03821308893478631
2022-03-21,sz.000572,4.7600,4.84,4.73,4.8,14822200,70847055.0000,3,0.902600,1,0.418400,-6.207910,2.320367,4.810168,165.171679,0,4.652,4.8149999999999995,5.060999999999998,1,-1,-1,-1,-1,47.55945562120022,34.30264577679455,74.07307531001157,1,-0.1925480849790997,-0.1686462097775736,-0.02390187520152609
2022-03-22,sz.000572,4.7600,4.84,4.72,4.79,11157821,53388557.5600,3,0.679500,1,-0.208300,-6.194977,2.315533,4.800147,164.827571,0,4.726000000000001,4.7879999999999985,5.039999999999999,1,1,-1,-1,-1,55.51018350473885,46.14647415106563,74.23760221208528,1,-0.18462067131397752,-0.1718411020848544,-0.012779569229123128
2022-03-23,sz.000572,4.9700,5.02,4.84,4.89,21013460,103503185.8600,3,1.279600,1,2.087700,-6.324308,2.363874,4.900359,168.268648,0,4.7860000000000005,4.775999999999999,5.018999999999999,1,1,-1,1,-1,65.50567595459232,56.191771693510454,84.13348447675604,1,-0.16832858743031842,-0.1711385991539472,0.002810011723628769
2022-03-24,sz.000572,4.8200,5.38,4.8,5.32,39065579,197918371.2400,3,2.378900,1,8.793500,-6.880434,2.571740,5.331270,183.065278,0,4.916000000000001,4.810999999999999,5.026999999999999,1,1,1,1,-1,77.16041960984698,66.05875968972605,99.36373945008884,1,-0.11934386544248987,-0.16077965241165573,0.04143578696916586
2022-03-25,sz.000572,5.1500,5.46,5.13,5.14,43961579,230795042.5000,3,2.677100,1,-3.383500,-6.647637,2.484726,5.150889,176.871340,0,4.988000000000001,4.824999999999999,5.0245,1,1,1,1,-1,81.58589771953561,74.75066442799162,95.25636430262358,1,-0.09396445231308093,-0.14741661239194076,0.053452160078859834
2022-03-28,sz.000572,5.1400,5.39,5.1,5.37,42099310,223494282.1200,3,2.563700,1,4.474700,-6.945099,2.595910,5.381376,184.785816,0,5.102000000000001,4.876999999999999,5.024,1,1,1,1,1,85.74594011487216,81.49741914808492,94.24298204844663,1,-0.054661898410403253,-0.12886566959563325,0.07420377118523
2022-03-29,sz.000572,5.4000,5.91,5.4,5.91,71900284,418656338.4400,3,4.378400,1,10.055900,-7.643489,2.856952,5.922520,203.367630,0,5.326000000000001,5.025999999999999,5.05,1,1,1,1,1,87.68768768768768,85.00650850736514,93.05004604833277,1,0.019830551495232385,-0.09912642537746012,0.11895697687269251
2022-03-30,sz.000572,6.0000,6.4,5.74,5.9,101373604,612946947.0400,3,6.173200,1,-0.169200,-7.630556,2.852118,5.912499,203.023522,0,5.528000000000001,5.156999999999998,5.07,1,1,1,1,1,87.77348777348777,87.0690385253492,89.18238626976492,1,0.07716987205953085,-0.06386716589006192,0.14103703794959277
