date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603383,29.3100,29.44,28.9,29.17,1009146,29448262.6700,3,0.599800,1,0.103000,40.624220,4.203849,11.324594,21.554611,0,29.783999999999992,29.79700000000002,31.680999999999994,-1,-1,-1,-1,-1,28.111269795607353,26.12091432640474,32.09198073401257,1,-2.2225862227152966,-2.385461435683638,0.1628752129683413
2022-02-28,sh.603383,29.2900,29.78,28.55,29.6,1535994,45069493.0000,3,0.912900,1,1.474100,41.223069,4.265819,11.491531,0.000000,0,29.625999999999994,29.72700000000002,31.219499999999993,-1,-1,-1,-1,-1,34.25562498628408,29.091012124123523,44.584850710605195,1,-2.1327901514297416,-2.3349271788328587,0.20213702740311712
2022-03-01,sh.603383,29.6000,29.74,29.01,29.49,1366327,40003170.0000,3,0.812100,1,-0.371600,41.069875,4.249966,11.448826,21.791068,0,29.535999999999994,29.68400000000002,30.866499999999995,-1,-1,-1,-1,-1,42.91652791652795,35.09447423280647,58.56063528397091,1,-2.046906732030184,-2.2773230894723238,0.23041635744213984
2022-03-02,sh.603383,29.5000,29.6,28.91,29.06,1018616,29711322.0000,3,0.605400,1,-1.458100,40.471026,4.187996,11.281889,21.473328,0,29.291999999999994,29.62800000000002,30.560999999999996,-1,-1,-1,-1,-1,42.56854256854256,39.9135651571182,47.87849739139128,1,-1.9905945745857387,-2.2199773864950068,0.22938281190926801
2022-03-03,sh.603383,29.0900,29.38,28.5,28.65,1063900,30600335.0000,3,0.632300,1,-1.410900,39.900031,4.128909,11.122715,21.170367,0,29.193999999999996,29.563000000000017,30.410999999999994,-1,-1,-1,-1,-1,28.860028860028823,38.11503311503311,10.350020350020259,-1,-1.9564970771624743,-2.1672813246285,0.21078424746602575
2022-03-04,sh.603383,28.6500,28.65,27.88,28.36,1098040,30934455.0000,3,0.652600,1,-1.012200,39.496156,4.087115,11.010129,20.956077,0,29.031999999999993,29.408000000000015,30.284499999999998,-1,-1,-1,-1,-1,19.60904592483538,30.34587245113559,-1.8646071277650407,-1,-1.9306201538005148,-2.119949090462903,0.18932893666238826
2022-03-07,sh.603383,28.4400,28.44,27.0,27.46,1037074,28584156.0000,3,0.616400,1,-3.173500,38.242752,3.957411,10.660725,20.291039,0,28.603999999999996,29.115000000000016,30.059999999999995,-1,-1,-1,-1,-1,14.662350828886566,21.043808537916927,1.8994354108258449,-1,-1.9601397135163552,-2.0879872150735936,0.12784750155723845
2022-03-08,sh.603383,27.5400,28.03,26.9,26.92,1143746,31287815.0000,3,0.679800,1,-1.966500,37.490710,3.879589,10.451082,19.892016,0,28.089999999999996,28.813000000000017,29.811999999999994,-1,-1,-1,-1,-1,11.248083936358837,15.173160230026932,3.3979313490226453,-1,-2.0040067222564986,-2.0711911165101746,0.06718439425367606
2022-03-09,sh.603383,27.0000,27.48,25.74,27.46,1974754,52814191.0000,3,1.173700,1,2.005900,38.242752,3.957411,10.660725,20.291039,0,27.77,28.531000000000013,29.499999999999993,-1,-1,-1,-1,-1,18.961770284750774,14.957401683332064,26.970507487588197,1,-1.9724608547764788,-2.0514450641634356,0.07898420938695683
2022-03-10,sh.603383,27.9600,28.15,27.34,27.62,2168745,59964720.0000,3,1.289000,1,0.582700,38.465580,3.980470,10.722841,20.409268,0,27.564,28.379000000000012,29.226999999999993,1,-1,-1,-1,-1,29.89620701200559,20.035353744371736,49.6179135472733,1,-1.9125037123943969,-2.0236567938096277,0.11115308141523084
2022-03-11,sh.603383,27.8500,28.15,26.55,28.06,1965381,53739820.0000,3,1.168100,1,1.593000,39.078355,4.043881,10.893661,20.734397,0,27.503999999999998,28.26800000000001,29.032499999999988,1,-1,-1,-1,-1,49.03630363036305,32.631426975706475,81.8460569396762,1,-1.8086341140905482,-1.980652257865812,0.1720181437752637
2022-03-14,sh.603383,27.6800,28.12,27.46,27.47,1229029,34128905.0000,3,0.730500,1,-2.102600,38.256679,3.958853,10.664607,20.298428,0,27.505999999999993,28.055000000000014,28.89099999999999,-1,-1,-1,-1,-1,49.784435438362486,42.90564869357704,63.54200892793337,1,-1.7537091112702647,-1.9352636285467024,0.18155451727643768
