date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002803,14.7000,15.06,14.64,14.81,10143621,150780096.5600,3,3.577000,1,1.717000,15.359297,3.035972,1.138425,-79.118914,0,15.01,15.941999999999998,17.2875,-1,-1,-1,-1,-1,12.569439245339511,12.347770366851277,13.012777002315982,1,-2.1379128980699598,-2.1626435667988373,0.024730668728877525
2022-02-28,sz.002803,14.8900,14.91,14.47,14.85,5860304,86214301.0000,3,2.066600,1,0.270100,15.400780,3.044171,1.141499,0.000000,0,14.91,15.689999999999998,17.01,-1,-1,-1,-1,-1,11.89189189189188,11.920253404974313,11.835168865727017,-1,-2.0801128105789157,-2.146137415554853,0.06602460497593743
2022-03-01,sz.002803,14.8700,15.02,14.76,14.87,5201304,77329792.0000,3,1.834200,1,0.134700,15.421522,3.048271,1.143037,-79.439450,0,14.874,15.420999999999998,16.800500000000003,-1,-1,-1,-1,-1,20.16407468921432,14.8751352754819,30.741953516679164,1,-2.009527410857112,-2.118815414615305,0.1092880037581927
2022-03-02,sz.002803,14.8500,14.91,14.65,14.86,4088900,60548729.0000,3,1.441900,1,-0.067200,15.411151,3.046221,1.142268,-79.386028,0,14.790000000000001,15.119,16.570500000000003,1,-1,-1,-1,-1,29.499828353326166,20.51859831147745,47.462288437023595,1,-1.9321225830311146,-2.081476848298467,0.1493542652673523
2022-03-03,sz.002803,14.9900,14.99,14.5,14.65,6868899,101023128.0000,3,2.422200,1,-1.413200,15.193362,3.003172,1.126126,-78.264152,0,14.808000000000002,14.975,16.360500000000002,-1,-1,-1,-1,-1,33.25134106006275,27.63841470086774,44.47719377845277,1,-1.8662114206827578,-2.038423762775325,0.1722123420925672
2022-03-04,sz.002803,14.5400,14.75,14.39,14.4,6248778,90818318.0000,3,2.203500,1,-1.706500,14.934090,2.951924,1.106908,-76.928587,0,14.726000000000003,14.868,16.155,-1,-1,-1,-1,-1,25.81141909500114,29.520862836130018,18.392531612743376,-1,-1.8132472744476313,-1.9933884651097862,0.18014119066215484
2022-03-07,sz.002803,14.3400,14.48,13.9,14.03,7348180,103743139.0000,3,2.591200,1,-2.569400,14.550367,2.876076,1.078467,-74.951949,0,14.562000000000001,14.736,15.9545,-1,-1,-1,-1,-1,14.869576583421114,24.644112246161665,-4.679494742059987,-1,-1.7806030313922196,-1.950831378366273,0.1702283469740533
2022-03-08,sz.002803,14.1500,14.2,13.33,13.38,8908978,121596939.0000,3,3.141600,1,-4.632900,13.876259,2.742829,1.028502,-71.479478,0,14.264000000000001,14.568999999999999,15.720999999999998,-1,-1,-1,-1,-1,6.988191429980417,15.88972903613422,-10.81488378232719,-1,-1.7865871369027406,-1.9179825300735664,0.13139539317082582
2022-03-09,sz.002803,13.4200,13.56,12.5,13.06,9456445,123195683.0000,3,3.334700,1,-2.391600,13.544390,2.677231,1.003904,-69.769954,0,13.904000000000002,14.347,15.451999999999998,-1,-1,-1,-1,-1,11.10525492204392,10.987674311815148,11.340416142501468,1,-1.7964426368109496,-1.8936745514210431,0.0972319146100935
2022-03-10,sz.002803,13.3500,13.73,13.2,13.45,9391828,126399725.0000,3,3.311900,1,2.986200,13.948855,2.757179,1.033883,-71.853437,0,13.664000000000001,14.235999999999999,15.218499999999997,-1,-1,-1,-1,-1,20.682886741055064,12.925444364359798,36.1977714944456,1,-1.7525807904505903,-1.8654557992269525,0.11287500877636214
2022-03-11,sz.002803,13.4400,13.7,13.07,13.68,6514030,87084758.0000,3,2.297100,1,1.710000,14.187386,2.804328,1.051563,-73.082157,0,13.520000000000001,14.123,15.032499999999999,1,-1,-1,-1,-1,35.466269841269835,22.41813716812294,61.562535187563626,1,-1.6798960870007296,-1.8283438567817079,0.1484477697809783
2022-03-14,sz.002803,13.6000,13.68,13.18,13.18,5020980,67472055.0000,3,1.770600,1,-3.655000,13.668841,2.701830,1.013129,-70.411026,0,13.35,13.956,14.822999999999999,-1,-1,-1,-1,-1,37.27768215720021,31.142279579841702,49.54848731191722,1,-1.6436913069531105,-1.7914133468159883,0.1477220398628778
2022-03-15,sz.002803,13.2600,13.35,12.64,12.65,5969290,77469726.0000,3,2.105000,1,-4.021200,13.119183,2.593183,0.972388,-67.579626,0,13.203999999999999,13.734,14.577499999999997,-1,-1,-1,-1,-1,26.719576719576718,33.15450957268225,13.84971101336565,-1,-1.6388734159533733,-1.7609053606434653,0.12203194469009193
2022-03-16,sz.002803,12.9500,13.06,12.36,13.03,6707603,85417631.0000,3,2.365300,1,3.004000,13.513277,2.671081,1.001598,-69.609686,0,13.197999999999999,13.550999999999998,14.334999999999997,-1,-1,-1,-1,-1,20.4556020455602,28.15095364077904,5.064898855122529,-1,-1.5861087045894369,-1.7259460294326596,0.13983732484322275
2022-03-17,sz.002803,13.2000,13.81,13.14,13.42,9357582,126012766.0000,3,3.299800,1,2.993100,13.917742,2.751029,1.031577,-71.693169,0,13.191999999999998,13.427999999999997,14.2015,1,-1,-1,-1,-1,28.019189729629815,25.06478949825558,33.92799019237829,1,-1.4955824070297776,-1.6798733049520833,0.18429089792230569
2022-03-18,sz.002803,13.2900,13.46,13.18,13.42,5605879,74754081.1100,3,1.976800,1,0.000000,13.917742,2.751029,1.031577,-71.693169,0,13.139999999999997,13.329999999999995,14.098999999999998,1,1,-1,-1,-1,45.2140561518404,31.229615975676808,73.1829365041676,1,-1.4076135709698772,-1.625421358155642,0.21780778718576488
2022-03-21,sz.002803,13.4400,13.79,13.37,13.58,6064709,82145436.4400,3,2.138600,1,1.192300,14.083677,2.783828,1.043876,-72.547931,0,13.219999999999999,13.284999999999997,14.010499999999997,1,1,-1,-1,-1,63.915542228885556,45.716262703451925,100.31410127975282,1,-1.3098874051569087,-1.5623145675558954,0.25242716239898666
2022-03-22,sz.002803,13.6000,13.64,13.28,13.52,5655045,76153634.7500,3,1.994200,1,-0.441800,14.021451,2.771528,1.039264,-72.227395,0,13.394,13.298999999999998,13.933999999999994,1,1,-1,1,-1,73.91554222888554,61.0150468698705,99.7165329469156,1,-1.2231801538201736,-1.494487684808751,0.2713075309885773
2022-03-23,sz.002803,13.6100,13.68,13.47,13.59,5205803,70581178.6800,3,1.835800,1,0.517800,14.094048,2.785878,1.044645,-72.601354,0,13.506,13.351999999999999,13.849499999999995,1,1,-1,1,-1,82.9885057471264,73.60653006829916,101.75245710478086,1,-1.135723701589738,-1.4227348881649484,0.2870111865752105
2022-03-24,sz.002803,13.3800,13.59,13.16,13.27,5948189,79134967.3700,3,2.097500,1,-2.354700,13.762179,2.720280,1.020047,-70.891830,0,13.475999999999999,13.333999999999998,13.784999999999993,-1,-1,-1,1,-1,75.8620689655172,77.58870564717638,72.40879560219881,-1,-1.079788034439515,-1.3541455174198618,0.2743574829803468
