date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600057,7.9400,8.09,7.93,8.04,15129308,121179037.1400,3,0.708300,1,1.772200,8.573832,1.458751,0.039851,3.736582,0,8.128,8.231000000000003,8.269000000000002,-1,-1,-1,-1,-1,24.165955327927207,18.980553379071427,34.53675922563877,1,-0.1407671924168099,-0.12953933383872812,-0.011227858578081784
2022-02-28,sh.600057,8.1100,8.18,7.96,8.08,8519943,68623269.0000,3,0.398900,1,0.497500,8.616488,1.466008,0.040049,0.000000,0,8.074,8.210000000000004,8.259000000000002,1,-1,-1,-1,-1,32.154289372599244,23.598406105763747,49.266055906270246,1,-0.14000035897148955,-0.1316315388652804,-0.008368820106209152
2022-03-01,sh.600057,8.0800,8.23,8.05,8.19,14275201,116593091.0000,3,0.668300,1,1.361400,8.733792,1.485966,0.040594,3.806294,0,8.084,8.207000000000004,8.265000000000002,1,-1,-1,-1,-1,47.230046948356765,34.51676388296108,72.65661307914813,1,-0.12902918907590788,-0.1311110689074059,0.002081879831498018
2022-03-02,sh.600057,8.1900,8.54,8.15,8.49,25501431,214615934.0000,3,1.193900,1,3.663000,9.053711,1.540397,0.042081,3.945719,0,8.139999999999999,8.212000000000003,8.288000000000002,1,1,1,-1,-1,65.72282177915984,48.36905270003863,100.43035993740226,1,-0.09503150110556824,-0.12389515534703836,0.028863654241470124
2022-03-03,sh.600057,8.4500,9.19,8.45,9.1,81170602,730827376.0000,3,3.800200,1,7.184900,9.704213,1.651074,0.045105,4.229216,0,8.379999999999999,8.290000000000003,8.342500000000003,1,1,1,1,1,82.3894884458265,65.11411905778105,116.94022722191741,1,-0.01865118715609526,-0.10284636170884974,0.08419517455275448
2022-03-04,sh.600057,9.1900,9.22,8.95,9.04,37656815,342050032.0000,3,1.763000,1,-0.659300,9.067125,1.640187,0.042145,4.201331,0,8.58,8.354000000000003,8.395000000000001,1,1,1,1,1,91.58489074467708,79.89906698988783,114.9565382542556,1,0.03661716351265021,-0.07495365666454974,0.11157082017719995
2022-03-07,sh.600057,8.9700,9.02,8.78,8.92,27834808,248416059.0000,3,1.303200,1,-1.327400,8.946765,1.618415,0.041586,4.145561,0,8.748000000000001,8.411000000000003,8.4275,1,1,1,1,1,86.85284118504126,86.94240679184828,86.6737099714272,-1,0.06992863866893018,-0.045977197597853764,0.11590583626678394
2022-03-08,sh.600057,8.9200,8.94,8.4,8.47,26684493,230491150.0000,3,1.249300,1,-5.044800,8.495414,1.536769,0.039488,3.936424,0,8.804,8.444000000000003,8.426,-1,1,1,1,1,71.72413793103446,83.38728995358429,48.3978338859348,-1,0.05933302930511708,-0.024915152217259595,0.08424818152237668
2022-03-09,sh.600057,8.4100,8.55,8.0,8.33,27033442,224784321.0000,3,1.265600,1,-1.652900,8.354994,1.511367,0.038835,3.871359,0,8.772,8.456000000000001,8.4105,-1,-1,-1,1,1,52.864652944845425,70.48054402030708,17.63287079392211,-1,0.0391873749111884,-0.012094646791569996,0.0512820217027584
2022-03-10,sh.600057,8.4900,8.53,8.25,8.38,19795567,165888511.0000,3,0.926800,1,0.600200,8.405144,1.520439,0.039068,3.894597,0,8.628,8.504000000000001,8.3955,-1,-1,-1,1,1,37.53898244676116,54.04259110754705,4.531765125189381,-1,0.026945766768808,-0.004286564079494396,0.031232330848302396
