date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600856,1.7700,1.81,1.73,1.81,59245906,106352888.7600,3,4.351000,1,5.232600,-2.731140,-3.137478,3.066211,29.875442,1,1.6439999999999997,1.5370000000000004,1.5105000000000002,1,1,1,1,1,99.99999999999999,94.14682539682538,111.70634920634919,1,-0.16845969829801266,-0.2977143903882707,0.12925469209025803
2022-02-28,sh.600856,1.9000,1.9,1.9,1.9,9615800,18270020.0000,3,0.706200,1,4.972400,-2.866943,-3.293485,3.218675,0.000000,1,1.7259999999999998,1.5940000000000005,1.5165000000000002,1,1,1,1,1,99.99999999999999,98.8095238095238,102.38095238095235,1,-0.13090578275557396,-0.26435266886173137,0.1334468861061574
2022-03-01,sh.600856,2.0000,2.0,1.81,1.82,200480624,376987984.0000,3,14.723300,1,-4.210500,-2.746229,-3.154812,3.083152,30.040499,1,1.7779999999999998,1.6410000000000005,1.5230000000000001,1,1,1,1,1,89.4736842105263,96.49122807017544,75.43859649122803,-1,-0.10637316194305857,-0.2327567674779968,0.12638360553493824
2022-03-02,sh.600856,1.8500,1.91,1.85,1.91,77859878,148296113.0000,3,5.718000,1,4.945100,-2.882032,-3.310819,3.235615,31.526019,1,1.8319999999999996,1.6900000000000002,1.538,1,1,1,1,1,84.21052631578947,91.22807017543859,70.1754385964912,-1,-0.07876073068603873,-0.2019575601196052,0.12319682943356647
2022-03-03,sh.600856,2.0000,2.01,1.97,2.01,27298061,54633449.0000,3,2.004800,1,5.235600,-3.032923,-3.484160,3.405019,33.176596,1,1.89,1.7420000000000002,1.562,1,1,1,1,1,84.21052631578947,85.96491228070175,80.70175438596488,-1,-0.04825229331160963,-0.1712165067580061,0.12296421344639646
2022-03-04,sh.600856,2.0700,2.11,1.91,2.11,180933678,371427488.0000,3,13.287800,1,4.975100,-3.183815,-3.657501,3.574423,34.827172,1,1.9499999999999997,1.7970000000000002,1.5950000000000002,1,1,1,1,1,94.73684210526314,87.71929824561403,108.77192982456137,1,-0.015822579775386147,-0.14013772136148211,0.12431514158609597
2022-03-07,sh.600856,2.1500,2.22,2.02,2.22,121588152,264677649.0000,3,8.929400,1,5.213300,-3.349796,-3.848177,3.760767,36.642807,1,2.014,1.8700000000000003,1.637,1,1,1,1,1,99.99999999999999,92.98245614035086,114.03508771929822,1,0.018540558519665185,-0.10840206538525266,0.12694262390491784
2022-03-08,sh.600856,2.2200,2.22,2.22,2.22,0,0.0000,3,,0,0.000000,-3.349796,-3.848177,3.760767,36.642807,1,2.094,1.9360000000000004,1.6825000000000003,1,1,1,1,1,99.99999999999999,98.24561403508771,103.50877192982452,1,0.04525195680188854,-0.07767126094782442,0.12292321774971296
2022-03-09,sh.600856,2.2200,2.22,2.22,2.22,0,0.0000,3,,0,0.000000,-3.349796,-3.848177,3.760767,36.642807,1,2.1559999999999997,1.9940000000000002,1.7245000000000001,1,1,1,1,1,99.99999999999999,100.0,99.99999999999994,-1,0.06566399868338113,-0.04900420902158331,0.11466820770496444
2022-03-10,sh.600856,2.2200,2.22,2.22,2.22,0,0.0000,3,,0,0.000000,-3.349796,-3.848177,3.760767,36.642807,1,2.198,2.044,1.7695,1,1,1,1,1,99.99999999999999,100.0,99.99999999999994,-1,0.0809080315115207,-0.023021760914962507,0.10392979242648322
