date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002984,34.1000,34.29,33.24,33.38,2130856,71759610.0600,3,0.736300,1,-1.037700,28.785694,3.469757,4.188685,16.475694,0,33.158,33.435,32.5395,1,-1,1,-1,1,66.98412698412703,58.06878306878311,84.81481481481485,1,0.2933891540962179,0.14189236093342533,0.15149679316279258
2022-02-28,sz.002984,33.2600,34.58,33.1,34.4,4502178,154271998.0000,3,1.555700,1,3.055700,29.665305,3.575783,4.316679,0.000000,0,33.54200000000001,33.677,32.763,1,1,1,-1,1,70.23119392684612,65.26224982746726,80.16908212560384,1,0.3803621011711158,0.18958630898096343,0.19077579219015237
2022-03-01,sz.002984,34.4100,35.55,33.9,35.27,6583173,230901742.0000,3,2.274800,1,2.529100,30.415561,3.666218,4.425851,17.408560,0,34.13200000000001,33.789,33.024,1,1,1,1,1,77.97033650469844,71.72855247189055,90.45390457031422,1,0.5135703975839689,0.25438312670156454,0.2591872708824044
2022-03-02,sz.002984,35.7700,35.77,34.49,34.49,3100573,108046982.0000,3,1.071400,1,-2.211500,29.742918,3.585139,4.327973,17.023568,0,34.25400000000001,33.795,33.176,1,1,1,1,1,79.4704020956731,75.89064417573923,86.62991793554085,1,0.549860995655763,0.3134787004924042,0.23638229516335874
2022-03-03,sz.002984,34.7000,34.7,33.36,33.5,2813457,94999250.0000,3,0.972200,1,-2.870400,28.889178,3.482231,4.203743,16.534924,0,34.20800000000001,33.684999999999995,33.267,-1,-1,1,1,1,64.66423768476558,74.03499209504571,45.92272886420534,-1,0.49305321926578927,0.3493936042470812,0.14365961501870805
2022-03-04,sz.002984,33.4000,34.4,33.28,33.6,2479997,84067935.0000,3,0.856900,1,0.298500,28.975414,3.492626,4.216292,16.584282,0,34.25200000000002,33.705,33.331,-1,-1,1,1,1,47.47474747474746,63.869795751728724,14.684650920784932,-1,0.45090407002275157,0.3696956974022153,0.08120837262053626
2022-03-07,sz.002984,33.6100,33.61,31.5,31.8,3993876,128675275.0000,3,1.380100,1,-5.357100,27.423160,3.305521,3.990419,15.695838,0,33.73200000000001,33.637,33.296,-1,-1,-1,1,1,28.237237179114967,46.79207411287601,-8.87243668840712,-1,0.26915298078649386,0.34958715407907104,-0.08043417329257718
2022-03-08,sz.002984,31.6500,31.88,30.07,31.3,4114860,127064556.0000,3,1.421900,1,-1.572300,26.991978,3.253547,3.927676,15.449048,0,32.93800000000002,33.535000000000004,33.27499999999999,-1,-1,-1,-1,-1,22.94169805582466,32.88456090322904,3.055972361015904,-1,0.08380209342718814,0.29643014194869444,-0.2126280485215063
2022-03-09,sz.002984,31.1500,32.15,28.57,29.68,5140098,154245331.0000,3,1.776100,1,-5.175700,25.594949,3.085153,3.724391,14.649449,0,31.976000000000017,33.115,33.17849999999999,-1,-1,-1,-1,-1,14.673791719736505,21.95090898489205,0.11955718942541438,-1,-0.1916016171070467,0.1988237901375462,-0.3904254072445929
2022-03-10,sz.002984,30.4800,31.65,30.2,31.03,3458012,107233760.0000,3,1.194900,1,4.548500,26.759140,3.225481,3.893795,15.315782,0,31.482000000000017,32.845000000000006,33.10249999999999,-1,-1,-1,-1,-1,23.720760233918128,20.445416669826432,30.27144736210152,1,-0.29749795308563876,0.0995594414929092,-0.39705739457854794
2022-03-11,sz.002984,30.6100,31.07,29.51,29.8,4381436,131490679.0000,3,1.514000,1,-3.963900,25.698433,3.097626,3.739449,14.708679,0,30.72200000000002,32.48700000000001,32.96099999999999,-1,-1,-1,-1,-1,22.222222222222225,20.205591391958958,26.255483882748756,1,-0.47519453593969274,-0.01539135399361119,-0.45980318194608155
2022-03-14,sz.002984,29.8500,29.85,28.56,28.58,2800931,80958814.0000,3,0.967800,1,-4.094000,24.646349,2.970811,3.586358,14.106511,0,30.07800000000002,31.90500000000001,32.79099999999999,-1,-1,-1,-1,-1,17.17579750346741,21.039593319869258,9.44820587066372,-1,-0.7063221203872843,-0.1535775072723458,-0.5527446131149385
2022-03-15,sz.002984,28.4900,29.23,27.77,28.05,3625910,103296987.0000,3,1.252900,1,-1.854400,24.189296,2.915719,3.519851,13.844914,0,29.42800000000002,31.18300000000001,32.48599999999999,-1,-1,-1,-1,-1,7.133709961379871,15.510576562356507,-9.6200232405734,-1,-0.9216349330412434,-0.3071889924261253,-0.6144459406151181
2022-03-16,sz.002984,28.4600,29.77,28.25,29.71,3233655,93894791.0000,3,1.117400,1,5.918000,25.620820,3.088271,3.728155,14.664256,0,29.43400000000002,30.705000000000005,32.24999999999999,1,-1,-1,-1,-1,11.19291056469813,11.834139343181809,9.91045300773077,-1,-0.9474026930061221,-0.43523173254212466,-0.5121709604639975
2022-03-17,sz.002984,30.6000,32.6,29.8,31.68,4354256,137825670.0000,3,1.504600,1,6.630800,27.319676,3.293047,3.975361,15.636609,0,29.56400000000002,30.523000000000007,32.10399999999999,1,1,-1,-1,-1,33.417797992737576,17.248139506271865,65.75711496566899,1,-0.7996434998959145,-0.5081140860128827,-0.2915294138830319
2022-03-18,sz.002984,31.9800,32.29,31.12,31.9,2122733,67315032.7300,3,0.733500,1,0.694400,27.509396,3.315916,4.002967,15.745196,0,29.98400000000002,30.353,32.02899999999999,1,1,-1,-1,-1,60.573412104873405,35.06137355410304,111.59748920641414,1,-0.657215146320727,-0.5379342980744515,-0.1192808482462755
2022-03-21,sz.002984,31.7500,32.66,31.12,32.05,3336493,107549676.2900,3,1.152900,1,0.470200,27.638751,3.331508,4.021790,15.819233,0,30.67800000000002,30.378000000000004,32.007499999999986,1,1,1,1,-1,79.99495451450674,57.99538820403925,123.99408713544175,1,-0.5261705371513301,-0.5355815458898272,0.009411008738497095
2022-03-22,sz.002984,32.1000,32.85,31.75,32.3,2319877,75357092.0800,3,0.801600,1,0.780000,27.854341,3.357494,4.053161,15.942628,0,31.52800000000002,30.478,32.00649999999998,1,1,1,1,-1,87.40201236515209,75.99012632817742,110.22578443910143,1,-0.39756099393141753,-0.5079774354981452,0.1104164415667277
2022-03-23,sz.002984,32.3400,33.23,32.28,32.43,1882810,61583535.5300,3,0.650600,1,0.402500,27.966449,3.371008,4.069474,16.006794,0,32.07200000000002,30.753000000000004,31.93399999999998,1,1,1,1,1,87.34892535554337,84.91529741173407,92.21618124316197,1,-0.28189755130691196,-0.4627614586598986,0.18086390735298663
2022-03-24,sz.002984,32.4400,32.44,31.64,31.94,2793692,88998119.8400,3,0.965300,1,-1.510900,27.543891,3.320073,4.007987,15.764939,0,32.12400000000002,30.844,31.844499999999982,-1,1,1,1,1,83.6316133560228,86.12751702557277,78.63980601692285,-1,-0.22715385635828866,-0.4156399381995766,0.18848608184128796
2022-03-25,sz.002984,31.9400,32.11,30.44,31.03,2579700,80344628.0000,3,0.891400,1,-2.849100,26.759140,3.225481,3.893795,15.315782,0,31.950000000000017,30.966999999999995,31.726999999999983,-1,1,-1,1,1,73.80952380952385,81.59668750703003,58.235196414511506,-1,-0.25426744172494153,-0.3833654389046496,0.12909799717970805
2022-03-28,sz.002984,30.9800,30.98,30.02,30.23,1550743,46870843.1900,3,0.535900,1,-2.578200,26.069249,3.142324,3.793408,14.920918,0,31.58600000000002,31.131999999999998,31.51849999999998,-1,-1,-1,1,1,58.61320740838817,72.01811485797829,31.803392509207924,-1,-0.3364303084170466,-0.37397841280712896,0.03754810439008238
2022-03-29,sz.002984,30.2900,30.9,29.75,29.85,1477900,44330558.6800,3,0.510700,1,-1.257000,25.741551,3.102824,3.745723,14.733358,0,31.09600000000002,31.312,31.247499999999985,-1,-1,-1,-1,-1,34.11318635664297,55.51197252485169,-8.684385979774476,-1,-0.42728235145596827,-0.3846392005368968,-0.04264315091907145
