date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.601668,5.2100,5.23,5.04,5.07,298404576,1524880479.8900,3,0.730800,1,-1.553400,4.118657,0.666932,0.113370,10.415085,0,5.274000000000001,5.33,5.369999999999999,-1,-1,-1,-1,-1,7.886692747485775,15.441821494198292,-7.22356474593926,-1,0.009586822900685021,0.06814401780716138,-0.05855719490647636
2022-02-28,sh.601668,5.0600,5.09,5.03,5.09,142322931,720927680.0000,3,0.348500,1,0.394500,4.134904,0.669563,0.113817,0.000000,0,5.200000000000001,5.303999999999999,5.353999999999999,-1,-1,-1,-1,-1,9.438980329185094,10.527146091944083,7.262648803667119,-1,-0.008951386178056353,0.05272493701011784,-0.06167632318817419
2022-03-01,sh.601668,5.0800,5.2,5.08,5.16,189075979,969191136.0000,3,0.463000,1,1.375200,4.191769,0.678771,0.115382,10.599969,0,5.154000000000001,5.288999999999999,5.3469999999999995,1,-1,-1,-1,-1,15.322104018912517,10.882592365194435,24.20112732634868,1,-0.01778956837731993,0.038622035932630285,-0.056411604309950215
2022-03-02,sh.601668,5.1400,5.25,5.13,5.2,202818918,1056331248.0000,3,0.496700,1,0.775200,4.224263,0.684033,0.116276,10.682139,0,5.134,5.267999999999999,5.337999999999999,1,-1,-1,-1,-1,24.99999999999997,16.587028116032503,41.82594376793491,1,-0.02132045678554917,0.02663353738899439,-0.04795399417454356
2022-03-03,sh.601668,5.2500,5.5,5.22,5.49,600630784,3264776688.0000,3,1.470900,1,5.576900,4.459847,0.722181,0.122761,11.277874,0,5.202000000000001,5.281,5.343999999999999,1,1,1,-1,-1,53.457446808510646,31.25985027580769,97.85263987391656,1,-0.0007099510451524793,0.02116483970216502,-0.021874790747317498
2022-03-04,sh.601668,5.4600,5.49,5.38,5.45,262228445,1425015184.0000,3,0.642200,1,-0.728600,4.427353,0.716919,0.121867,11.195703,0,5.2780000000000005,5.276,5.356499999999999,1,1,1,1,-1,74.21690307328608,50.89144996059887,120.8678092986605,1,0.012255088506955225,0.01938288946312306,-0.007127800956167836
2022-03-07,sh.601668,5.4400,5.57,5.41,5.47,370485648,2036918448.0000,3,0.907300,1,0.367000,4.443600,0.719550,0.122314,11.236788,0,5.354000000000001,5.276999999999999,5.355999999999999,1,1,1,1,-1,89.57184134489097,72.41539707556254,123.88472988354783,1,0.023868665494994445,0.020280044669497337,0.003588620825497109
2022-03-08,sh.601668,5.4400,5.52,5.33,5.37,333021152,1808744896.0000,3,0.815500,1,-1.828200,4.362364,0.706396,0.120078,11.031363,0,5.396000000000001,5.2749999999999995,5.35,-1,1,1,1,1,77.9353821907013,80.5747088696261,72.65672883285171,-1,0.024718406263458448,0.021167716988289557,0.0035506892751688904
2022-03-09,sh.601668,5.4000,5.49,5.13,5.35,342156720,1832921712.0000,3,0.837900,1,-0.372400,4.346117,0.703765,0.119631,10.990278,0,5.426,5.279999999999999,5.3469999999999995,-1,1,1,1,1,67.90123456790114,78.46948603449779,46.76473163470783,-1,0.023507024742870364,0.021635578539205717,0.0018714462036646465
2022-03-10,sh.601668,5.4300,5.45,5.27,5.28,253441687,1354363888.0000,3,0.620600,1,-1.308400,4.289252,0.694556,0.118065,10.846479,0,5.384,5.293,5.337999999999999,-1,-1,-1,1,1,56.172839506172785,67.33648542159173,33.8455476753349,-1,0.016706004751037895,0.020649663781572153,-0.003943659030534258
2022-03-11,sh.601668,5.2000,5.21,5.04,5.19,327889488,1674822976.0000,3,0.803000,1,-1.704500,4.216140,0.682717,0.116053,10.661596,0,5.332000000000001,5.305,5.3175,-1,-1,-1,1,1,44.619147449336104,56.23107384113666,21.39529466573498,-1,0.004007701284491461,0.017321271282156013,-0.013313569997664552
2022-03-14,sh.601668,5.1300,5.32,5.1,5.15,220056545,1151055568.0000,3,0.538900,1,-0.770700,4.183646,0.677456,0.115158,10.579426,0,5.268000000000001,5.310999999999999,5.3075,-1,-1,-1,-1,-1,31.784300023293763,44.192095659600874,6.968708750679539,-1,-0.009177666973167575,0.012021483631091295,-0.021199150604258872
2022-03-15,sh.601668,5.1100,5.14,4.75,4.75,504265104,2474659360.0000,3,1.234900,1,-7.767000,3.858702,0.624838,0.106214,9.757723,0,5.144,5.269999999999999,5.2795000000000005,-1,-1,-1,-1,-1,16.352201257861665,30.9185495768305,-12.780495380076005,-1,-0.051312326810671216,-0.0006452784572612072,-0.05066704835341001
2022-03-16,sh.601668,4.8100,4.87,4.67,4.87,374512256,1787068032.0000,3,0.917100,1,2.526300,3.956185,0.640623,0.108897,10.004234,0,5.048000000000001,5.236999999999998,5.2525,-1,-1,-1,-1,-1,14.325646401118115,20.82071589409117,1.3355074151720103,-1,-0.0741664070046042,-0.015349504166729807,-0.058816902837874385
2022-03-17,sh.601668,4.9300,5.0,4.89,4.93,279440624,1383547696.0000,3,0.684300,1,1.232000,4.004927,0.648516,0.110239,10.127489,0,4.978000000000001,5.180999999999998,5.231,-1,-1,-1,-1,-1,17.037037037037027,15.904961565338924,19.301187980433237,1,-0.08644049938441434,-0.029567703210266714,-0.05687279617414762
2022-03-18,sh.601668,4.9000,5.07,4.89,4.98,392579120,1958872315.8100,3,0.961400,1,1.014200,4.045545,0.655093,0.111357,10.230202,0,4.936000000000001,5.133999999999998,5.205,1,-1,-1,-1,-1,29.193899782135087,20.18552774009673,47.2106438662118,1,-0.09108327262347427,-0.04187081709290823,-0.04921245553056604
2022-03-21,sh.601668,5.0300,5.03,4.9,4.93,229664348,1136998721.9000,3,0.562400,1,-1.004000,4.004927,0.648516,0.110239,10.127489,0,4.892,5.079999999999997,5.178500000000001,1,-1,-1,-1,-1,32.35559806578458,26.195511628318883,44.675770940715964,1,-0.09767139100024824,-0.05303093187437623,-0.044640459125872015
2022-03-22,sh.601668,4.9400,5.09,4.9,5.06,284024704,1425185837.6800,3,0.695500,1,2.636900,4.110533,0.665617,0.113146,10.394543,0,4.954,5.048999999999998,5.162000000000001,1,1,-1,-1,-1,39.39263510282161,33.64737765024708,50.88315000797067,1,-0.09134958755184908,-0.060694663009870795,-0.030654924541978282
2022-03-23,sh.601668,5.1000,5.34,5.06,5.26,476802976,2476082975.0600,3,1.167600,1,3.952600,4.273005,0.691926,0.117618,10.805394,0,5.031999999999999,5.039999999999997,5.160000000000002,1,1,1,-1,-1,56.58900618856931,42.77907978572515,84.20885899425762,1,-0.06940117074695706,-0.062435964557288046,-0.006965206189669018
2022-03-24,sh.601668,5.2100,5.38,5.2,5.27,265663485,1406959261.6700,3,0.650600,1,0.190100,4.281129,0.693241,0.117842,10.825937,0,5.1,5.038999999999997,5.166000000000001,1,1,1,1,-1,74.18891458201944,56.7235186244701,109.1197064971181,1,-0.05061650036424137,-0.06007207171867871,0.009455571354437343
2022-03-25,sh.601668,5.2500,5.32,5.16,5.26,285302208,1499110826.1500,3,0.698700,1,-0.189800,4.273005,0.691926,0.117618,10.805394,0,5.155999999999999,5.045999999999998,5.175500000000001,1,1,1,1,-1,85.2217784317847,71.99989973412447,111.66553582710517,1,-0.036120060601552595,-0.05528166949525349,0.019161608893700895
2022-03-28,sh.601668,5.2200,5.39,5.2,5.34,300644656,1599489173.2400,3,0.736200,1,1.520900,4.337994,0.702449,0.119407,10.969735,0,5.237999999999999,5.064999999999998,5.1880000000000015,1,1,1,1,1,86.88706311945747,82.09925204442051,96.46268526953136,1,-0.017969060096864276,-0.047819147615575645,0.02985008751871137
2022-03-29,sh.601668,5.3400,5.35,5.24,5.3,215127728,1138826985.0200,3,0.526800,1,-0.749100,4.305499,0.697187,0.118513,10.887565,0,5.286,5.119999999999997,5.195000000000002,1,1,1,1,1,86.05138236828377,86.0534079731753,86.0473311585007,-1,-0.006734298332827571,-0.03960217775902603,0.03286787942619846
2022-03-30,sh.601668,5.3200,5.48,5.27,5.44,360919536,1947123801.0700,3,0.883800,1,2.641500,4.419229,0.715604,0.121643,11.175161,0,5.321999999999999,5.176999999999998,5.207000000000002,1,1,1,1,1,89.42529817953546,87.45458122242555,93.3667320937553,1,0.013312700751050954,-0.029019202057010633,0.04233190280806159
