date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300248,13.0000,13.29,12.71,12.81,24425239,315192217.8700,3,6.034400,1,-1.081100,42.181481,3.499462,6.286903,-304.859639,0,13.954000000000002,14.675999999999993,15.385500000000002,-1,-1,-1,-1,-1,9.06613242968004,9.80039711213314,7.597603064773843,-1,-0.9550414338077804,-0.7025263440141839,-0.2525150897935965
2022-02-28,sz.300248,13.3100,13.49,12.88,13.17,26413254,346922640.0000,3,6.525600,1,2.810300,43.366909,3.597807,6.463584,0.000000,0,13.530000000000001,14.354999999999993,15.136000000000001,-1,-1,-1,-1,-1,13.032726272162876,10.170116067480455,18.757946681527716,1,-0.9955896990717044,-0.761139015025688,-0.23445068404601632
2022-03-01,sz.300248,13.1800,13.68,12.95,13.42,27995725,373863632.0000,3,6.916500,1,1.898300,44.190123,3.666103,6.586279,-319.376764,0,13.336000000000002,14.124999999999991,14.943000000000003,1,-1,-1,-1,-1,19.730690754937488,13.943183152260147,31.305705960292173,1,-0.9960695114685478,-0.80812511431426,-0.1879443971542878
2022-03-02,sz.300248,13.3500,13.88,13.18,13.49,27444794,372524512.0000,3,6.780400,1,0.521600,44.420623,3.685225,6.620634,-321.042664,0,13.168000000000001,13.95399999999999,14.841500000000005,1,-1,-1,-1,-1,28.06576845396961,20.27639516035667,43.64451504119549,1,-0.9795101677741247,-0.842402125006233,-0.13710804276789168
2022-03-03,sz.300248,13.6900,13.69,13.1,13.18,23274526,309255952.0000,3,5.750100,1,-2.298000,43.399838,3.600539,6.468492,-313.665108,0,13.213999999999999,13.791999999999991,14.795000000000005,-1,-1,-1,-1,-1,30.293074256228312,26.029844488378483,38.819533791927974,1,-0.980103158694174,-0.8699423317438212,-0.11016082695035279
2022-03-04,sz.300248,13.1800,13.85,12.93,13.34,30910279,413016256.0000,3,7.636600,1,1.214000,43.926695,3.644248,6.547017,-317.472879,0,13.319999999999999,13.63699999999999,14.726000000000003,1,-1,-1,-1,-1,31.249552708795516,29.869465139664495,34.009727847057555,1,-0.9566349531905765,-0.8872808560331722,-0.06935409715740426
2022-03-07,sz.300248,13.2400,13.51,12.84,12.89,21769781,286282032.0000,3,5.378400,1,-3.373300,42.444910,3.521316,6.326166,-306.763524,0,13.264,13.396999999999991,14.632000000000001,-1,-1,-1,-1,-1,26.833042705709016,29.458556556910963,21.582015003305116,-1,-0.9632437955659263,-0.9024734439397231,-0.060770351626203256
2022-03-08,sz.300248,13.0000,13.08,12.25,12.48,21379331,270436992.0000,3,5.281900,1,-3.180800,41.094839,3.409311,6.124945,-297.006112,0,13.075999999999999,13.205999999999992,14.494000000000003,-1,-1,-1,-1,-1,22.590568972789438,26.891054795764674,13.989597326838961,-1,-0.9901510789589683,-0.9200089709435721,-0.07014210801539611
2022-03-09,sz.300248,12.3800,12.48,11.45,12.2,22823683,274346848.0000,3,5.638700,1,-2.243600,40.172839,3.332821,5.987527,-290.342513,0,12.817999999999998,12.992999999999991,14.244000000000003,-1,-1,-1,-1,-1,21.268147925025062,23.56391986784119,16.676604039392807,-1,-1.0222846932531287,-0.9404641154054835,-0.08182057784764518
2022-03-10,sz.300248,12.5000,12.7,12.25,12.3,19220421,239422620.0000,3,4.748500,1,0.819700,40.502125,3.360139,6.036605,-292.722370,0,12.642,12.927999999999992,14.019000000000002,-1,-1,-1,-1,-1,25.879497731349584,23.24607154305471,31.146350107939327,1,-1.0278334258966666,-0.9579379775037201,-0.06989544839294648
2022-03-11,sz.300248,12.0200,13.45,11.9,13.25,36642433,469613792.0000,3,9.052800,1,7.723600,43.630338,3.619662,6.502847,-315.331008,0,12.623999999999999,12.97199999999999,13.824000000000003,1,1,-1,-1,-1,46.63923182441699,31.262292493597226,77.39311048605651,1,-0.9446840463336645,-0.955287191269709,0.010603144936044417
2022-03-14,sz.300248,12.9900,13.35,12.72,12.72,27625311,359302944.0000,3,6.825000,1,-4.000000,41.885124,3.474875,6.242733,-302.717768,0,12.589999999999998,12.926999999999992,13.641000000000005,1,-1,-1,-1,-1,53.77229080932784,42.097006788364816,77.1228588512539,1,-0.9110520931565702,-0.9464401716470812,0.035388078490510955
2022-03-15,sz.300248,12.7700,13.51,12.7,12.97,39350403,519578416.0000,3,9.721800,1,1.965400,42.708338,3.543171,6.365428,-308.667409,0,12.687999999999997,12.881999999999994,13.503500000000006,1,1,-1,-1,-1,63.223593964334704,54.54503886602652,80.58070416095107,1,-0.8543768923123327,-0.9280275157801314,0.07365062346779871
2022-03-16,sz.300248,13.0500,13.8,12.8,13.8,48558036,653122384.0000,3,11.996600,1,6.399400,45.441409,3.769912,6.772776,-328.420220,0,13.007999999999996,12.912999999999993,13.433500000000006,1,1,1,1,-1,71.17112482853226,62.72233653406496,88.06870141746687,1,-0.7340259299151395,-0.8892271986071331,0.15520126869199358
2022-03-17,sz.300248,13.8600,14.69,13.43,14.22,60126153,833374080.0000,3,14.854600,1,3.043500,46.824408,3.884648,6.978904,-338.415618,0,13.391999999999996,13.016999999999992,13.404500000000008,1,1,1,1,-1,82.2479423868313,72.21422039323278,102.31538637402832,1,-0.5978646239923808,-0.8309546836841826,0.23309005969180174
2022-03-18,sz.300248,13.7600,13.84,13.52,13.61,32649764,446558769.5300,3,8.066300,1,-4.289700,44.815766,3.718007,6.679528,-323.898492,0,13.463999999999995,13.043999999999993,13.34050000000001,1,1,1,1,1,83.3590534979424,78.92604023776867,92.22508001828984,1,-0.5330332347481406,-0.7713703938969741,0.23833715914883358
2022-03-21,sz.300248,13.6200,13.74,13.22,13.5,25493278,343219078.5200,3,6.298300,1,-0.808200,44.453552,3.687957,6.625542,-321.280650,0,13.619999999999996,13.104999999999995,13.25100000000001,-1,1,1,1,1,71.81069958847736,79.13923182441704,57.153635116598025,-1,-0.48493988722347225,-0.7140842925622738,0.22914440533880154
2022-03-22,sz.300248,13.6900,14.5,13.55,13.84,41963404,588425965.7700,3,10.367300,1,2.518500,45.573123,3.780839,6.792407,-329.372162,0,13.793999999999997,13.240999999999994,13.22350000000001,1,1,1,1,1,66.4907739280499,73.88684233815657,51.69863710783656,-1,-0.4146110264879219,-0.6541896393474034,0.23957861285948145
2022-03-23,sz.300248,13.5000,13.79,13.35,13.39,26348899,355520390.0200,3,6.509700,1,-3.251400,44.091338,3.657907,6.571556,-318.662807,0,13.711999999999998,13.359999999999994,13.17650000000001,-1,1,1,1,1,62.07022434621001,66.79056595424578,52.62954113013848,-1,-0.3906825911368461,-0.6014882297052919,0.2108056385684458
2022-03-24,sz.300248,13.2000,13.21,12.38,12.4,31512837,395735794.4200,3,7.785500,1,-7.393600,40.831411,3.387457,6.085683,-295.102226,0,13.347999999999999,13.369999999999994,13.14900000000001,-1,-1,-1,-1,1,41.26828965538642,56.60976264321547,10.585343679728325,-1,-0.4464573772163529,-0.5704820592075042,0.12402468199115124
2022-03-25,sz.300248,12.6600,13.25,12.44,12.45,24553198,313010072.0500,3,6.066000,1,0.403200,40.996053,3.401116,6.110222,-296.292155,0,13.116,13.289999999999992,13.131000000000009,-1,-1,-1,-1,-1,19.100373939083585,40.81296264689336,-24.324803476535962,-1,-0.4810791340909937,-0.552601474184202,0.07152234009320835
2022-03-28,sz.300248,12.7700,14.16,12.6,13.5,55887140,757605784.0400,3,13.807300,1,8.433700,44.453552,3.687957,6.625542,-321.280650,0,13.116,13.367999999999991,13.147500000000008,1,1,1,-1,-1,17.460317460317416,25.94299368492916,0.49496501109393165,-1,-0.4189613751284913,-0.5258734543730599,0.10691207924456858
2022-03-29,sz.300248,13.2600,13.79,13.08,13.5,32903581,440304115.7400,3,8.129100,1,0.000000,44.453552,3.687957,6.625542,-321.280650,0,13.047999999999998,13.420999999999992,13.15150000000001,1,1,1,-1,-1,33.33333333333329,23.298008244244784,53.40398351151032,1,-0.36551912665213315,-0.4938025888288745,0.12828346217674136
2022-03-30,sz.300248,13.3100,14.26,13.2,14.18,47627953,662539302.5100,3,11.766800,1,5.037000,46.692694,3.873721,6.959273,-337.463675,0,13.206,13.458999999999993,13.18600000000001,1,1,1,-1,1,60.62511911568513,37.13958996977863,107.59617740749813,1,-0.26523794477860996,-0.4480896600188216,0.18285171524021165
2022-03-31,sz.300248,14.1600,15.8,13.96,15.02,70260031,1035306119.9500,3,17.358200,1,5.923800,49.458692,4.103194,7.371529,-357.454471,0,13.73,13.538999999999993,13.27800000000001,1,1,1,1,1,70.19449710611575,54.71764985171141,101.14819161492441,1,-0.11663886559247416,-0.3817995011335521,0.26516063554107794
