date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.688023,192.0000,198.2,189.46,189.85,1097689,212507880.6400,3,2.082600,1,1.237100,-148.348848,5.440187,9.751767,14.146935,0,184.77599999999995,182.11499999999995,196.84949999999986,1,1,-1,1,-1,51.789515796116525,35.400494159111936,84.56755907012571,1,-11.34158736410754,-12.319584766757195,0.9779974026496561
2022-02-28,sh.688023,192.1200,193.94,186.48,191.53,616085,117789219.0000,3,1.168900,1,0.884900,1070.782696,5.488327,8.255155,0.000000,0,186.36399999999995,183.54599999999994,194.6079999999999,1,1,-1,1,-1,63.28031213820216,49.405434477147026,91.03006746031244,1,-10.370348269963188,-11.929737467398393,1.5593891974352054
2022-03-01,sh.688023,195.0900,195.47,188.5,194.1,630039,120964196.0000,3,1.195400,1,1.341800,1085.150740,5.561971,8.365925,14.463630,0,189.65599999999995,184.64799999999994,193.02649999999988,1,1,1,1,-1,71.4839671886652,62.18459837432797,90.08270481733969,1,-9.286211107656783,-11.401032195450071,2.1148210877932883
2022-03-02,sh.688023,193.0000,196.69,189.21,195.05,541560,104887899.0000,3,1.027500,1,0.489400,1090.461885,5.589194,8.406871,14.534420,0,191.61199999999994,186.18799999999993,191.6689999999999,1,1,1,1,-1,79.23937360178978,71.33455097621906,95.0490188529312,1,-8.255206651631454,-10.771867086686347,2.5166604350548933
2022-03-03,sh.688023,195.9700,197.53,189.0,191.45,466559,89415982.0000,3,0.885200,1,-1.845700,1070.335442,5.486035,8.251707,14.266161,0,192.39599999999996,187.52399999999994,190.6114999999999,-1,1,1,1,1,79.12005965697246,76.61446681580917,84.13124533929906,1,-7.640542685781043,-10.145602206505286,2.5050595207242434
2022-03-04,sh.688023,190.3100,193.5,188.62,189.11,288233,54881005.0000,3,0.546900,1,-1.222300,1057.253253,5.418982,8.150851,14.091793,0,192.24799999999996,188.51199999999994,189.9984999999999,-1,1,-1,1,1,71.67785234899337,76.67909520258523,61.67536664180963,-1,-7.258563308709853,-9.5681944269462,2.3096311182363465
2022-03-07,sh.688023,186.0000,189.11,179.81,180.01,809379,147570772.0000,3,1.535600,1,-4.812000,1006.378077,5.158220,7.758631,13.413694,0,189.94399999999996,188.15399999999994,188.4589999999999,-1,-1,-1,1,1,49.06352661386223,66.6204795399427,13.949620761701283,-1,-7.602498972728625,-9.175055336102684,1.5725563633740585
2022-03-08,sh.688023,180.0100,187.0,178.0,178.06,555223,100874516.0000,3,1.053400,1,-1.083300,995.476253,5.102342,7.674583,13.268387,0,186.73599999999996,188.19599999999997,187.15249999999986,-1,-1,-1,-1,-1,25.896317275478737,48.8792320794448,-20.069512332453385,-1,-7.940881627185149,-8.928220594319177,0.9873389671340274
2022-03-09,sh.688023,180.1100,182.35,168.45,171.96,1015027,175844222.0000,3,1.925800,1,-3.425800,961.373113,4.927545,7.411667,12.813837,0,182.118,186.86499999999995,185.14099999999988,-1,-1,-1,-1,-1,10.05280403125486,28.3375493068653,-26.516686519966015,-1,-8.602111551592031,-8.862998785773748,0.2608872341817161
2022-03-10,sh.688023,180.9100,180.91,166.19,166.89,1071590,182958451.0000,3,2.033100,1,-2.948400,933.028372,4.782264,7.193144,12.436039,0,177.20599999999996,184.801,183.41549999999987,-1,-1,-1,-1,-1,4.776305452267448,13.575142253000372,-12.821368149198399,-1,-9.426583867847086,-8.975715802188414,-0.4508680656586712
2022-03-11,sh.688023,160.6500,172.6,160.65,172.2,1149033,191743205.0000,3,2.180000,1,3.181700,962.714876,4.934423,7.422011,12.831721,0,173.82399999999998,183.036,182.57549999999986,-1,-1,-1,-1,-1,15.116558024162364,9.981889169228248,25.385895734030594,1,-9.541522761005922,-9.088877193951916,-0.45264556705400594
2022-03-14,sh.688023,168.0400,170.96,162.35,162.62,609707,100836596.0000,3,1.156800,1,-5.563300,909.156174,4.659906,7.009102,12.117854,0,170.34599999999998,180.14499999999998,181.84549999999984,-1,-1,-1,-1,-1,12.964334444925875,10.952399307118588,16.98820472054045,1,-10.287055822472183,-9.328512919655969,-0.9585429028162142
2022-03-15,sh.688023,161.9300,163.86,155.61,155.61,831821,133571444.0000,3,1.578200,1,-4.310700,869.965516,4.459033,6.706964,11.595494,0,165.85599999999997,176.296,180.47199999999987,-1,-1,-1,-1,-1,12.219812002892278,13.433568157326865,9.792299694023104,-1,-11.313133795729527,-9.725437094870681,-1.5876967008588458
2022-03-16,sh.688023,159.2000,163.56,153.01,161.99,807107,127831183.0000,3,1.531300,1,4.100000,905.634046,4.641853,6.981949,12.070909,0,163.86199999999997,172.99,179.58899999999986,-1,-1,-1,-1,-1,9.173321407837191,11.452489285218475,4.614985653074623,-1,-11.479170569127945,-10.076183789722133,-1.4029867794058113
