date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002726,8.6600,8.8,8.56,8.73,7573928,65714755.5700,3,0.706800,1,0.460300,15.203170,2.333194,0.437666,27.934877,0,8.829999999999998,8.748000000000003,8.862999999999998,-1,-1,-1,1,-1,65.6655543196144,73.90201167600891,49.192639606825395,-1,-0.5677884047263841,-0.7653828333434982,0.19759442861711407
2022-02-28,sz.002726,8.7200,8.82,8.57,8.78,7076385,61788322.0000,3,0.660300,1,0.572700,15.290244,2.346557,0.440172,0.000000,0,8.801999999999998,8.767000000000003,8.812999999999999,-1,1,-1,1,-1,52.850105559465106,63.87797981632398,30.79435704574736,-1,-0.5291878985080132,-0.7181438463764012,0.18895594786838799
2022-03-01,sz.002726,8.8500,9.42,8.85,9.36,25545503,233437450.0000,3,2.383800,1,6.605900,16.300306,2.501569,0.469250,29.950796,0,8.903999999999998,8.842000000000002,8.815499999999997,1,1,1,1,1,67.29455000390958,61.93673662766303,78.01017675640266,1,-0.44664689906617916,-0.6638444569143568,0.21719755784817762
2022-03-02,sz.002726,9.3900,9.46,9.09,9.13,17624400,162755198.0000,3,1.644700,1,-2.457300,15.899764,2.440099,0.457719,29.214826,0,8.937999999999999,8.890000000000002,8.812499999999996,1,1,1,1,1,71.10966372364545,63.75143976234005,85.82611164625628,1,-0.3952356100554404,-0.6101226875425735,0.2148870774871331
2022-03-03,sz.002726,9.1300,9.19,9.05,9.06,7856518,71533969.0000,3,0.733100,1,-0.766700,15.777860,2.421391,0.454210,28.990835,0,9.011999999999999,8.932000000000002,8.815999999999997,1,1,1,1,1,71.26083530338849,69.88834967698118,74.00580655620311,1,-0.35603604618599505,-0.5593053592712578,0.20326931308526275
2022-03-04,sz.002726,9.0300,9.21,8.96,9.1,9814692,89393224.0000,3,0.915900,1,0.441500,15.847520,2.432081,0.456215,29.118830,0,9.086,8.958000000000002,8.826499999999998,1,1,1,1,1,60.149724192277354,67.50674107310375,45.43569043062456,-1,-0.318075863140864,-0.511059460045179,0.192983596904315
2022-03-07,sz.002726,9.1200,9.25,8.97,9.13,10612454,96996825.0000,3,0.990300,1,0.329700,15.899764,2.440099,0.457719,29.214826,0,9.156,8.979000000000001,8.854499999999998,-1,1,1,1,1,59.62962962962959,63.680063041765145,51.52876280535848,-1,-0.2823170204343839,-0.46531097212302,0.18299395168863608
2022-03-08,sz.002726,9.1400,9.19,8.86,8.88,15726488,141897826.0000,3,1.467600,1,-2.738200,15.464393,2.373284,0.445186,28.414858,0,9.06,8.982000000000001,8.863499999999998,-1,-1,1,1,1,52.96296296296293,57.58077226162329,43.727344365642224,-1,-0.2710265650895973,-0.42645409071633544,0.15542752562673812
2022-03-09,sz.002726,8.8800,9.09,8.61,9.06,18281051,161414924.0000,3,1.705900,1,2.027000,15.777860,2.421391,0.454210,28.990835,0,9.046000000000001,8.992,8.873999999999999,1,1,1,1,1,51.48148148148149,54.69135802469134,45.06172839506178,-1,-0.24473317055918642,-0.39010990668490564,0.14537673612571922
2022-03-10,sz.002726,9.1200,9.24,9.02,9.14,12240551,111926938.0000,3,1.142300,1,0.883000,15.917179,2.442772,0.458220,29.246825,0,9.062000000000001,9.037000000000003,8.886,1,1,1,1,1,51.71868497711194,52.05437647385212,51.047301983631584,-1,-0.2149621842967946,-0.35508036220728345,0.14011817791048886
