date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.000905,7.1500,7.59,7.15,7.51,19350800,143881521.3500,3,3.644200,1,6.223500,19.926273,1.276858,0.210777,65.910407,0,7.415999999999997,7.483000000000001,7.407999999999997,1,1,1,-1,1,28.113764713887207,23.39629402825979,37.548706085142044,1,-0.08661896090974874,-0.1122431772089315,0.025624216299182753
2022-02-28,sz.000905,7.5500,7.8,7.38,7.65,20502879,155380837.0000,3,3.861200,1,1.864200,20.297735,1.300661,0.214707,0.000000,0,7.417999999999997,7.488000000000002,7.4339999999999975,1,1,1,-1,-1,50.86815067879947,30.35234425452626,91.8997635273459,1,-0.06184154685920884,-0.10216285113898696,0.04032130427977812
2022-03-01,sz.000905,7.5200,7.76,7.48,7.75,14619881,111663904.0000,3,2.753300,1,1.307200,20.563064,1.317663,0.217513,68.016732,0,7.477999999999997,7.5180000000000025,7.483499999999998,1,1,1,-1,-1,80.6000508517671,53.19398874815126,135.41217505899874,1,-0.03374708802349602,-0.08847969851588877,0.05473261049239275
2022-03-02,sz.000905,7.7100,8.49,7.63,8.23,36549271,296178064.0000,3,6.883100,1,6.193500,21.836648,1.399273,0.230985,72.229381,0,7.641999999999998,7.589000000000003,7.545499999999997,1,1,1,1,1,85.25105868118574,72.23975340391745,111.27366923572234,1,0.026939420614437992,-0.06539587468982341,0.0923352953042614
2022-03-03,sz.000905,8.2300,8.54,8.13,8.42,30769431,256731488.0000,3,5.794600,1,2.308600,22.340775,1.431577,0.236318,73.896888,0,7.911999999999997,7.684000000000003,7.620499999999997,1,1,1,1,1,89.16333938294012,85.00481630529765,97.48038553822505,1,0.08933552372832487,-0.03444959500619375,0.12378511873451863
2022-03-04,sz.000905,8.2700,8.39,8.02,8.09,24115996,196587332.0000,3,4.541600,1,-3.919200,21.465186,1.375470,0.227056,71.000692,0,8.027999999999997,7.722000000000004,7.668999999999997,1,1,1,1,1,81.35632183908048,85.25690663440211,73.55515224843722,-1,0.11087850453005021,-0.005383975098944956,0.11626247962899516
2022-03-07,sz.000905,8.0000,8.13,7.82,7.87,14446500,114378053.0000,3,2.720600,1,-2.719400,20.881460,1.338065,0.220881,69.069894,0,8.071999999999997,7.7450000000000045,7.687999999999997,-1,1,1,1,1,72.44444444444447,80.98803522215502,55.35726288902339,-1,0.10894347804103077,0.01748151552905019,0.09146196251198058
2022-03-08,sz.000905,7.9700,7.97,7.67,7.71,12301291,95621032.0000,3,2.316600,1,-2.033000,20.456932,1.310862,0.216391,67.665678,0,8.063999999999997,7.7710000000000035,7.684499999999997,-1,-1,1,1,1,56.666666666666686,70.1558109833972,29.68837803320565,-1,0.09342237776569018,0.03266968797637819,0.06075268978931199
2022-03-09,sz.000905,7.7700,7.83,7.23,7.58,12020301,91283485.0000,3,2.263700,1,-1.686100,20.112004,1.288759,0.212742,66.524752,0,7.9339999999999975,7.788000000000004,7.678999999999998,-1,-1,-1,1,1,43.64508393285373,57.585398347988296,15.764455102584591,-1,0.06982695871503175,0.0401011421241089,0.029725816590922848
2022-03-10,sz.000905,7.7000,7.86,7.61,7.65,10629901,82123679.0000,3,2.001900,1,0.923500,20.297735,1.300661,0.214707,67.139097,0,7.779999999999997,7.846000000000004,7.674499999999997,-1,-1,-1,-1,1,35.88766238917264,45.39980432956435,16.863378508389218,-1,0.056128816054656916,0.04330667691021851,0.012822139144438409
