date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002234,15.4800,15.75,15.41,15.48,6048513,94200546.9100,3,2.390100,1,0.781300,34.994945,1.664932,2.929449,-90.964515,0,15.778,15.984999999999996,15.953000000000007,-1,-1,-1,-1,-1,14.15229885057474,12.918260747103764,16.620375057516693,1,-0.28565105272150504,-0.28123530105109196,-0.004415751670413082
2022-02-28,sz.002234,15.5500,15.64,15.26,15.53,5425712,83618843.0000,3,2.144000,1,0.323000,35.107978,1.670309,2.938911,0.000000,0,15.596,15.904999999999998,15.925500000000005,-1,-1,-1,-1,-1,24.037356321839095,15.471770201041835,41.16852856343361,1,-0.28973432520727904,-0.2829351058823294,-0.006799219324949646
2022-03-01,sz.002234,15.5600,16.53,15.42,16.5,16746300,267960947.0000,3,6.617300,1,6.246000,37.300814,1.774637,3.122475,-96.958301,0,15.698000000000002,15.934999999999999,15.972500000000005,1,1,1,-1,-1,50.804597701149426,29.664750957854434,93.08429118773941,1,-0.21225273726641802,-0.2687986321591471,0.0565458948927291
2022-03-02,sz.002234,16.2500,16.67,16.11,16.65,12504306,206061556.0000,3,4.941100,1,0.909100,37.639912,1.790770,3.150861,-97.839740,0,15.904000000000002,15.975999999999999,16.036000000000005,1,1,1,-1,-1,74.97767040046848,49.93987480781902,125.05326158576743,1,-0.13716314287096765,-0.24247153430151122,0.10530839143054357
2022-03-03,sz.002234,16.5500,16.69,16.29,16.39,7583234,124536770.0000,3,2.996500,1,-1.561600,37.052142,1.762806,3.101659,-96.311912,0,16.110000000000003,16.008999999999997,16.100500000000004,1,1,1,1,1,92.13663808643685,72.63963539601826,131.130643467274,1,-0.09750989207258698,-0.21347920585572638,0.1159693137831394
2022-03-04,sz.002234,16.2700,16.75,16.21,16.4,7458432,122768718.0000,3,2.947200,1,0.061000,37.074748,1.763881,3.103551,-96.370675,0,16.294,16.035999999999998,16.1705,1,1,1,1,1,86.21535630308608,84.44322159666382,89.75962571593061,1,-0.06453358569695666,-0.18369008182397245,0.11915649612701579
2022-03-07,sz.002234,16.3800,16.68,16.13,16.28,8789730,144296604.0000,3,3.473300,1,-0.731700,36.803469,1.750975,3.080842,-95.665524,0,16.444,16.02,16.2065,-1,1,1,1,1,77.14503525824283,85.16567654925528,61.10375267621791,-1,-0.04753467231779851,-0.15645899992273765,0.10892432760493914
2022-03-08,sz.002234,16.3000,16.42,15.66,15.69,9707085,155305403.0000,3,3.835800,1,-3.624100,35.469683,1.687518,2.969190,-92.198530,0,16.282,15.989999999999998,16.200499999999998,-1,-1,-1,1,1,62.02020202020204,75.126864527177,35.80687700625211,-1,-0.08074025673791141,-0.1413152512857724,0.060574994547861
2022-03-09,sz.002234,15.6900,15.84,14.6,15.12,13208604,200474999.0000,3,5.219400,1,-3.632900,34.181109,1.626212,2.861323,-88.849061,0,15.975999999999999,15.939999999999998,16.101499999999998,-1,-1,-1,1,-1,43.81959126145177,60.994942846632235,9.468888091090847,-1,-0.15130599659141275,-0.1433134003469005,-0.007992596244512262
2022-03-10,sz.002234,15.4000,15.7,15.01,15.18,10074524,154657826.0000,3,3.981000,1,0.396800,34.316749,1.632666,2.872677,-89.201637,0,15.733999999999998,15.921999999999997,16.005499999999998,-1,-1,-1,-1,-1,28.973455485083417,44.93774958891243,-2.955132722574618,-1,-0.2000819352619203,-0.15466710732990446,-0.045414827932015844
