date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.301081,19.1700,19.6,19.08,19.14,1153188,22248243.5600,3,3.090000,1,0.630900,41.466024,6.914555,4.843187,152.464439,0,19.28600000000001,19.230000000000008,18.841000000000005,-1,-1,1,1,1,39.3701966264098,43.61435494782132,30.881879983586757,-1,-0.312751536166445,-0.5581063963566386,0.2453548601901936
2022-02-28,sz.301081,19.1400,19.25,18.38,18.94,1068721,20053772.0000,3,2.863600,1,-1.044900,41.032733,6.842303,4.792579,0.000000,0,19.18200000000001,19.249000000000006,18.848000000000006,-1,-1,1,-1,1,29.158571990292998,37.140941821415986,13.193832328047023,-1,-0.3020742088465518,-0.5068999588546212,0.20482575000806946
2022-03-01,sz.301081,18.8500,19.66,18.85,19.61,1709204,33103669.0000,3,4.579800,1,3.537500,42.484260,7.084348,4.962116,156.208341,0,19.25600000000001,19.350000000000005,18.933500000000006,1,1,1,-1,1,35.47623790466191,34.66833550712156,37.092042699742606,1,-0.23681904688541877,-0.45288377646078076,0.216064729575362
2022-03-02,sz.301081,19.4400,19.72,19.0,19.7,1537666,30057856.0000,3,4.120200,1,0.458900,42.679241,7.116862,4.984889,156.925259,0,19.282000000000014,19.367000000000004,19.010500000000004,1,1,1,-1,1,57.76840131270512,40.801070402553336,91.7030631330087,1,-0.1758149280054937,-0.3974700067697233,0.22165507876422963
2022-03-03,sz.301081,19.6800,19.85,19.27,19.43,1303100,25357469.0000,3,3.491700,1,-1.370600,42.094298,7.019321,4.916569,154.774506,0,19.364000000000015,19.350000000000005,19.117000000000004,1,1,1,1,1,73.7016944611881,55.648777892851705,109.8075275978609,1,-0.14755455078611845,-0.3474869155730024,0.19993236478688392
2022-03-04,sz.301081,19.1800,19.91,19.18,19.77,2378727,46772036.0000,3,6.373800,1,1.749900,42.830894,7.142150,5.002602,157.482861,0,19.490000000000016,19.38800000000001,19.195000000000004,1,1,1,1,1,86.68534080298782,72.71847885896034,114.61906469104281,1,-0.09660918913805006,-0.2973113702860119,0.20070218114796184
2022-03-07,sz.301081,19.5700,20.26,19.32,20.13,3745835,74574005.0000,3,10.037000,1,1.820900,43.610819,7.272205,5.093697,160.350531,0,19.728000000000016,19.455000000000005,19.273500000000006,1,1,1,1,1,85.12111700472146,81.83605075629912,91.69124950156615,1,-0.02687582386804621,-0.24322426100241876,0.21634843713437255
2022-03-08,sz.301081,20.0300,20.04,17.75,17.84,4770785,89063985.0000,3,12.783400,1,-11.376100,38.649628,6.444915,4.514235,142.108965,0,19.374000000000017,19.315000000000005,19.219500000000004,-1,-1,-1,1,1,62.506812318703645,78.10442337547097,31.311590205168983,-1,-0.1546132063617094,-0.22550205007427687,0.07088884371256748
2022-03-09,sz.301081,17.8000,18.19,16.85,17.81,2477557,43575666.0000,3,6.638600,1,-0.168200,38.584634,6.434077,4.506644,141.869993,0,18.996000000000016,19.139000000000006,19.159000000000002,-1,-1,-1,-1,-1,41.60775214070606,63.078560488043706,-1.3338645539692209,-1,-0.2553235407215695,-0.2314663482037354,-0.02385719251783408
2022-03-10,sz.301081,17.9000,19.06,17.9,18.16,2475100,45820833.0000,3,6.632100,1,1.965200,39.342895,6.560518,4.595208,144.658005,0,18.74200000000001,19.053000000000004,19.111000000000004,-1,-1,-1,-1,-1,23.38485744217653,42.49980730052873,-14.84504227452787,-1,-0.30339775093830923,-0.24585262875065017,-0.05754512218765906
2022-03-11,sz.301081,17.8200,18.5,17.72,18.39,1767541,32022693.0000,3,4.736100,1,1.266500,39.841180,6.643609,4.653407,146.490127,0,18.466000000000015,18.978,19.104000000000003,-1,-1,-1,-1,-1,37.24340175953076,34.078670447471104,43.57286438365007,1,-0.3192576278780521,-0.26053362857613055,-0.05872399930192157
2022-03-14,sz.301081,18.4000,18.85,17.75,17.75,1153828,20900933.0000,3,3.091700,1,-3.480200,38.454647,6.412401,4.491461,141.392048,0,17.990000000000016,18.859,19.054000000000002,-1,-1,-1,-1,-1,36.65689149560115,32.42838356576947,45.113907355264516,1,-0.37909932487781717,-0.28424676783646785,-0.09485255704134932
2022-03-15,sz.301081,17.7200,17.95,16.7,16.77,1475800,25483775.0000,3,3.954400,1,-5.521100,36.331517,6.058364,4.243482,133.585613,0,17.776000000000014,18.575000000000003,18.9625,-1,-1,-1,-1,-1,24.50684811141498,32.802380455515625,7.915783423213682,-1,-0.4998402632693413,-0.3273654669230425,-0.17247479634629875
2022-03-16,sz.301081,17.3700,17.37,16.02,16.98,2007681,33367175.0000,3,5.379600,1,1.252200,36.786473,6.134229,4.296620,135.258421,0,17.610000000000014,18.303000000000004,18.835,-1,-1,-1,-1,-1,17.00025448187553,26.05466469629721,-1.108565946967829,-1,-0.571989542484701,-0.37629028203537424,-0.19569926044932678
2022-03-17,sz.301081,17.0100,17.62,17.0,17.25,1726173,29959794.0000,3,4.625300,1,1.590100,37.371417,6.231770,4.364941,137.409173,0,17.428000000000015,18.085,18.7175,-1,-1,-1,-1,-1,17.872411843685978,19.79317147899215,14.03089257307363,-1,-0.6004598946621513,-0.42112420456072963,-0.1793356901014217
2022-03-18,sz.301081,17.1500,18.5,17.02,18.34,2992900,53822548.2600,3,8.019500,1,6.318800,39.732857,6.625546,4.640755,146.091840,0,17.418000000000013,17.942,18.665,1,1,-1,-1,-1,36.45412872743204,23.775598350997836,61.81118948030045,1,-0.528971311386222,-0.4426936259258281,-0.08627768546039388
2022-03-21,sz.301081,18.0700,18.58,18.07,18.34,2185722,40048289.7100,3,5.856700,1,0.000000,39.732857,6.625546,4.640755,146.091840,0,17.536000000000016,17.763,18.609,1,1,-1,-1,-1,54.34555540733936,36.224031992819114,90.58860223637986,1,-0.46693357450182305,-0.4475416156410271,-0.01939195886079592
2022-03-22,sz.301081,18.4400,18.47,17.78,17.92,1340688,24193143.6100,3,3.592400,1,-2.290100,38.822945,6.473815,4.534478,142.746225,0,17.766000000000016,17.771000000000004,18.543,1,1,-1,-1,-1,65.509077419918,52.10292051822978,92.32139122329443,1,-0.4465116031593226,-0.44733561314468623,0.0008240099853636385
2022-03-23,sz.301081,18.2900,18.29,17.35,17.93,1261133,22533545.8700,3,3.379200,1,0.055800,38.844609,6.477428,4.537008,142.825882,0,17.956000000000017,17.783000000000005,18.461000000000002,-1,1,-1,1,-1,68.7689851838076,62.87453933702162,80.55787687737954,1,-0.4246253110458653,-0.44279355272492205,0.01816824167905673
2022-03-24,sz.301081,17.8300,17.83,17.4,17.47,1077083,18848405.6500,3,2.886100,1,-2.565500,37.848038,6.311248,4.420610,139.161638,0,18.000000000000018,17.714000000000006,18.383500000000005,-1,-1,-1,1,-1,60.409305064782096,64.89578922283587,51.436336748674535,-1,-0.43933405299633677,-0.442101652779205,0.002767599782868224
2022-03-25,sz.301081,17.5700,17.86,17.36,17.4,829400,14593382.0000,3,2.222400,1,-0.400700,37.696386,6.285959,4.402897,138.604035,0,17.81200000000002,17.615000000000006,18.2965,-1,-1,-1,1,-1,57.544721731448725,62.24100399334612,48.15215720765393,-1,-0.4514353858293667,-0.4439683993892373,-0.007466986440129386
2022-03-28,sz.301081,17.4000,17.45,16.88,17.0,803521,13721067.1100,3,2.153000,1,-2.298900,36.829802,6.141454,4.301681,135.417736,0,17.54400000000002,17.540000000000006,18.199500000000004,-1,-1,-1,1,-1,47.80808303886925,55.2540366117,32.916175893207736,-1,-0.4876807561591825,-0.45271087074322636,-0.03496988541595614
2022-03-29,sz.301081,16.9200,17.19,16.7,16.81,658200,11123273.0000,3,1.763700,1,-1.117600,36.418175,6.072815,4.253604,133.904243,0,17.322000000000017,17.544000000000004,18.059500000000003,-1,-1,-1,-1,-1,32.67952127659574,46.010775348971215,6.0170131318447915,-1,-0.525677205777594,-0.4673041377500999,-0.058373068027494146
2022-03-30,sz.301081,16.8000,17.16,16.63,17.0,755465,12751001.3000,3,2.024300,1,1.130300,36.829802,6.141454,4.301681,135.417736,0,17.136000000000017,17.546000000000006,17.924500000000002,-1,-1,-1,-1,-1,21.035557601382095,33.84105397228234,-4.575435140418392,-1,-0.5342991853273205,-0.480703147265544,-0.053596038061776485
2022-03-31,sz.301081,17.0000,17.28,16.88,17.13,862924,14779066.2800,3,2.312200,1,0.764700,37.111442,6.188418,4.334576,136.453283,0,17.06800000000002,17.534000000000006,17.809500000000003,1,-1,-1,-1,-1,16.822149481723965,23.51240945323391,3.4416295387040705,-1,-0.5245950475349126,-0.4894815273194177,-0.03511352021549491
