date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600435,9.5900,9.71,9.52,9.63,40577427,389879018.6300,3,2.724600,1,-2.332700,100.705201,6.276945,3.537498,15.946812,0,9.488000000000001,9.370999999999999,9.232,1,1,1,1,1,70.80498866213148,72.48656929916523,67.44182738806398,-1,-0.09118712084746505,-0.23952699264672164,0.1483398717992566
2022-02-28,sh.600435,9.6600,9.78,9.57,9.6,26133730,252386390.0000,3,1.754700,1,-0.311500,100.391478,6.257391,3.526478,0.000000,0,9.552000000000001,9.402999999999999,9.257499999999999,1,1,1,1,1,60.959939531368086,68.9216427311665,45.03653313177125,-1,-0.0660669861504175,-0.2048349913474608,0.1387680051970433
2022-03-01,sh.600435,9.6000,9.79,9.51,9.73,27605909,266608593.0000,3,1.853600,1,1.354200,101.750946,6.342126,3.574232,16.112407,0,9.636000000000001,9.44,9.303999999999998,1,1,1,1,1,56.46258503401362,62.742504409171055,43.90274628369876,-1,-0.0352626984401887,-0.17092053276600638,0.13565783432581768
2022-03-02,sh.600435,9.8200,9.84,9.7,9.74,20341546,198282501.0000,3,1.365800,1,0.102800,101.855520,6.348644,3.577906,16.128967,0,9.712000000000002,9.493999999999998,9.335999999999999,1,1,1,1,1,60.08485868574234,59.16912775037468,61.91632055647766,1,-0.009928710081005931,-0.1387221682290063,0.12879345814800036
2022-03-03,sh.600435,9.6700,9.73,9.56,9.62,22519564,216864124.0000,3,1.512100,1,-1.232000,100.600627,6.270427,3.533825,15.930252,0,9.664000000000001,9.532999999999998,9.370999999999999,-1,1,1,1,1,59.9239341008546,58.82379260687018,62.12421708882344,1,0.00046035441785363673,-0.1108856636996343,0.11134601811748794
2022-03-04,sh.600435,9.6500,9.83,9.6,9.77,32066139,311822384.0000,3,2.153100,1,1.559300,102.169244,6.368199,3.588926,16.178645,0,9.692000000000002,9.589999999999998,9.409,1,1,1,1,1,59.95130136960113,59.986698052066025,59.88050800467134,-1,0.020560500627295752,-0.08459643083424828,0.10515693146154403
2022-03-07,sh.600435,9.8000,9.85,9.5,9.52,21401090,206703178.0000,3,1.437000,1,-2.558900,99.554882,6.205246,3.497090,15.764657,0,9.676000000000002,9.613999999999997,9.426,-1,-1,1,1,1,50.179211469533925,56.68481564666322,37.16800311527534,-1,0.016131150784239878,-0.06445091451055066,0.08058206529479053
2022-03-08,sh.600435,9.4800,9.55,8.91,9.0,27199697,249638524.0000,3,1.826300,1,-5.462200,94.117011,5.866304,3.306073,14.903563,0,9.530000000000001,9.582999999999997,9.4125,-1,-1,-1,-1,1,35.897435897435805,48.67598291219028,10.340341867926867,-1,-0.029004449813985644,-0.057361621571237656,0.02835717175725201
2022-03-09,sh.600435,9.0000,9.09,8.2,8.69,33101350,288712928.0000,3,2.222600,1,-3.444400,90.875202,5.664242,3.192197,14.390218,0,9.32,9.515999999999996,9.3825,-1,-1,-1,-1,-1,24.34048709910773,36.805711488692474,-0.5899616800617622,-1,-0.08876590954406005,-0.06364247916580214,-0.025123430378257913
2022-03-10,sh.600435,8.7900,9.03,8.74,8.92,19200539,171079296.0000,3,1.289200,1,2.646700,93.280415,5.814159,3.276686,14.771086,0,9.180000000000001,9.421999999999997,9.369,-1,-1,-1,-1,-1,27.008547008546998,29.0821566683635,22.861327688913995,-1,-0.11622841036341569,-0.07415966540532484,-0.04206874495809085
2022-03-11,sh.600435,8.8000,8.94,8.62,8.92,15039370,131854740.0000,3,1.009800,1,0.000000,93.280415,5.814159,3.276686,14.771086,0,9.010000000000002,9.350999999999997,9.360999999999999,-1,-1,-1,-1,-1,38.98989898989899,30.112977699184558,56.74374157132785,1,-0.13642007442002324,-0.08661174720826452,-0.04980832721175872
2022-03-14,sh.600435,8.9100,9.29,8.76,8.97,24831732,225309953.0000,3,1.667300,1,0.560500,93.803287,5.846749,3.295053,14.853884,0,8.900000000000002,9.287999999999998,9.345499999999998,1,-1,-1,-1,-1,44.646464646464665,36.88163688163687,60.17612017612025,1,-0.14669650552511548,-0.09862869887163471,-0.048067806653480774
2022-03-15,sh.600435,8.9500,8.96,8.39,8.39,23539461,204890765.0000,3,1.580600,1,-6.466000,87.737969,5.468699,3.081995,13.893432,0,8.778000000000002,9.153999999999998,9.296999999999997,-1,-1,-1,-1,-1,33.93939393939397,39.1919191919192,23.434343434343532,-1,-0.19934389165559807,-0.11877173742842738,-0.08057215422717069
2022-03-16,sh.600435,8.5200,8.79,8.17,8.78,24288819,207267835.0000,3,1.630900,1,4.648400,91.816373,5.722905,3.225258,14.539253,0,8.796000000000003,9.057999999999998,9.275999999999998,-1,-1,-1,-1,-1,31.497113997114017,36.6943241943242,21.10269360269365,-1,-0.20720900737998704,-0.1364591914187393,-0.07074981596124774
2022-03-17,sh.600435,8.8300,9.0,8.83,8.85,19730726,175475105.0000,3,1.324800,1,0.797300,92.548394,5.768532,3.250972,14.655170,0,8.782000000000004,8.980999999999998,9.256999999999998,1,-1,-1,-1,-1,29.433621933621925,31.623376623376625,25.05411255411253,-1,-0.20542573329077563,-0.15025249979314656,-0.055173233497629065
