date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.301087,65.8800,67.2,65.7,66.17,1219669,80933586.6300,3,3.293400,1,0.730700,26.729335,8.187955,4.551656,-42.740427,0,67.64800000000001,68.25699999999999,69.69550000000002,-1,-1,-1,-1,-1,20.494785350473,26.88654470722663,7.711266636965739,-1,-4.343847188728972,-5.113079100804169,0.7692319120751971
2022-02-28,sz.301087,66.3600,67.09,65.21,66.58,846900,56140021.0000,3,2.286900,1,0.619600,26.894955,8.238688,4.579859,0.000000,0,66.77200000000002,68.14,69.28700000000002,-1,-1,-1,-1,-1,17.60045274476512,18.869577402185605,15.062203429924153,-1,-4.179952373554613,-4.926453755354258,0.7465013817996446
2022-03-01,sz.301087,66.0400,67.12,66.04,66.71,606861,40506063.0000,3,1.638700,1,0.195300,26.947468,8.254775,4.588801,-43.089223,0,66.65400000000001,68.036,69.04300000000003,1,-1,-1,-1,-1,23.372948500282927,20.48939553184036,29.14005443716806,1,-3.9935395995740777,-4.739870924198222,0.7463313246241441
2022-03-02,sz.301087,66.3000,67.37,65.88,67.09,876600,58522481.0000,3,2.367100,1,0.569600,27.100969,8.301797,4.614941,-43.334672,0,66.44800000000001,67.855,68.82200000000003,1,-1,-1,-1,-1,28.579513299377442,23.18430484814184,39.36993020184865,1,-3.7716658923292385,-4.546229917824425,0.7745640254951862
2022-03-03,sz.301087,67.0800,68.29,67.01,67.57,885713,59923825.0000,3,2.391700,1,0.715500,27.294865,8.361192,4.647958,-43.644713,0,66.824,67.61000000000001,68.74450000000003,1,-1,-1,-1,-1,34.182229767968245,28.71156385587621,45.12356159215232,1,-3.51656066993138,-4.340296068245816,0.8237353983144358
2022-03-04,sz.301087,69.1900,70.93,68.11,68.33,2143135,149558485.0000,3,5.787000,1,1.124800,27.601866,8.455236,4.700237,-44.135611,0,67.256,67.45200000000003,68.65850000000003,1,1,-1,-1,-1,43.569487958895074,35.44374367541359,59.82097652585803,1,-3.2159903598483766,-4.115434926566328,0.8994445667179516
2022-03-07,sz.301087,67.5800,68.7,65.99,66.0,1339695,89734529.0000,3,3.617500,1,-3.409900,26.660664,8.166919,4.539962,-42.630620,0,67.14,66.95600000000002,68.41300000000003,-1,-1,-1,1,-1,37.461420428357144,38.40437938507349,35.57550251492445,-1,-3.1297202837451863,-3.9182919980020996,0.7885717142569133
2022-03-08,sz.301087,65.5900,66.05,62.7,62.8,1160739,74059855.0000,3,3.134300,1,-4.848500,25.368026,7.770947,4.319843,-40.563681,0,66.358,66.50600000000001,67.98450000000001,-1,-1,-1,-1,-1,23.944541176568766,34.99181652127366,1.8499904871589763,-1,-3.2817340955304957,-3.790980417507779,0.5092463219772831
2022-03-09,sz.301087,62.7900,63.01,57.0,59.59,1425767,86007239.0000,3,3.850000,1,-5.111500,24.071348,7.373738,4.099036,-38.490283,0,64.85800000000002,65.65300000000002,67.38300000000001,-1,-1,-1,-1,-1,11.700042624242451,24.368668076389454,-13.637208280051553,-1,-3.619502932735145,-3.756684920553252,0.1371819878181073
2022-03-10,sz.301087,60.8000,62.32,60.42,61.73,1067299,65796530.0000,3,2.882000,1,3.591200,24.935800,7.638544,4.246241,-39.872549,0,63.69000000000002,65.25700000000002,66.93100000000001,-1,-1,-1,-1,-1,17.921174465744173,17.855252755518464,18.05301788619559,1,-3.672176489716165,-3.739783234385835,0.06760674466966998
2022-03-11,sz.301087,61.0000,74.08,60.54,74.08,5154089,363241584.0000,3,13.917400,1,20.006500,29.924576,9.166747,5.095764,-47.849642,0,64.84000000000002,66.04800000000003,67.1525,1,1,1,-1,-1,50.84948552285234,26.823567537612988,98.90132149333104,1,-2.6864115957301777,-3.5291089066547032,0.8426973109245255
2022-03-14,sz.301087,78.0000,78.38,72.0,73.12,8196386,620902784.0000,3,22.132400,1,-1.295900,29.536784,9.047956,5.029728,-47.229560,0,66.26400000000002,66.70200000000003,67.421,1,1,1,-1,-1,69.78435318827644,46.18500439229098,116.98305078024737,1,-1.9600554925134475,-3.2152982238264523,1.2552427313130048
2022-03-15,sz.301087,69.8800,71.74,67.88,68.23,4321820,300046752.0000,3,11.670100,1,-6.687600,27.561471,8.442861,4.693358,-44.071019,0,67.35000000000002,66.85400000000001,67.44500000000001,1,1,1,1,-1,75.97443093233552,65.53608988115475,96.85111303469708,1,-1.758721730819289,-2.92398292522502,1.1652611944057307
2022-03-16,sz.301087,68.3700,69.69,62.07,65.53,3717038,239910460.0000,3,10.037000,1,-3.957200,26.470808,8.108760,4.507632,-42.327039,0,68.53800000000001,66.69800000000001,67.2765,-1,-1,-1,1,1,55.940130963517326,67.23297169470975,33.35444950113248,-1,-1.796323806633609,-2.6984511015067376,0.9021272948731287
2022-03-17,sz.301087,66.2000,70.6,66.0,66.68,3725029,253147717.0000,3,10.058600,1,1.754900,26.935350,8.251063,4.586738,-43.069845,0,69.528,66.60900000000001,67.1095,-1,1,-1,1,1,45.89959463673217,59.271385510861656,19.1560128884732,-1,-1.7135753041333288,-2.501475942032056,0.7879006378987272
2022-03-18,sz.301087,66.6900,68.2,65.71,67.3,2045960,137608213.5500,3,5.524600,1,0.929800,27.185798,8.327782,4.629386,-43.470315,0,68.17200000000001,66.506,66.979,-1,1,1,1,1,44.449641409416905,48.763122336555455,35.822679555139814,-1,-1.5797572431529687,-2.3171322022562384,0.7373749591032697
2022-03-21,sz.301087,67.0900,69.4,67.0,68.68,2057682,140584058.1500,3,5.556300,1,2.050500,27.743249,8.498545,4.724312,-44.361682,0,67.28400000000002,66.774,66.865,1,1,1,1,1,49.36077330838791,46.57000311817898,54.94231368880578,1,-1.3468256313517912,-2.123070888075349,0.7762452567235578
2022-03-22,sz.301087,68.0000,68.33,65.0,65.25,1902538,125498451.2100,3,5.137400,1,-4.994200,26.357702,8.074113,4.488372,-42.146182,0,66.68800000000002,67.019,66.7625,-1,-1,-1,-1,-1,43.23315228450016,45.68118900076831,38.33707885196384,-1,-1.4225991476745037,-1.98297653999518,0.5603773923206763
2022-03-23,sz.301087,65.4200,65.85,64.21,64.58,1141542,73983174.6700,3,3.082500,1,-1.026800,26.087056,7.991206,4.442284,-41.713416,0,66.49800000000002,67.518,66.5855,-1,-1,-1,-1,-1,34.72311048971548,42.43901202753451,19.291307414077423,-1,-1.519201200090592,-1.8902214720142623,0.3710202719236704
2022-03-24,sz.301087,64.4800,65.3,63.09,63.9,1446772,92724345.0700,3,3.906700,1,-1.053000,25.812370,7.907062,4.395509,-41.274192,0,65.94200000000001,67.735,66.49600000000001,-1,-1,-1,-1,-1,20.25298201347643,32.73641492923068,-4.713883818032073,-1,-1.6318187488486018,-1.8385409273811302,0.2067221785325284
