date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002991,69.9400,69.94,66.97,67.57,1008100,68409713.0000,3,2.471500,1,-1.901900,47.554165,4.603248,5.103680,13.038780,0,70.65999999999997,69.51299999999999,66.97099999999998,-1,-1,1,1,1,25.33788055507294,43.87528018026068,-11.736918695302549,-1,-0.6669140229767976,-1.7308257198883785,1.063911696911581
2022-02-28,sz.002991,67.6300,70.77,65.23,70.12,1394892,95365278.0000,3,3.419800,1,3.773900,49.348794,4.776968,5.296286,0.000000,0,69.73799999999997,69.64899999999999,67.21949999999997,1,1,1,1,1,26.509519459407752,30.834925883116743,17.858706611989767,-1,-0.4846024973119114,-1.4815810753730851,0.9969785780611737
2022-03-01,sz.002991,70.1200,71.0,69.29,70.1,858664,60108034.0000,3,2.105100,1,-0.028500,49.334719,4.775606,5.294775,13.526986,0,69.43399999999997,69.77799999999999,67.58849999999997,1,1,1,-1,1,33.40628307262085,28.41789436236719,43.38306049312818,1,-0.3378387379184886,-1.2528326078821659,0.9149938699636773
2022-03-02,sz.002991,69.7600,69.82,65.53,67.08,1298586,87178910.0000,3,3.183700,1,-4.308100,47.209314,4.569867,5.066669,12.944226,0,68.74999999999997,69.63399999999999,67.84449999999995,-1,-1,-1,-1,1,36.37218045112776,32.09599432771879,44.9245526979457,1,-0.45991455334622344,-1.0942489969749774,0.6343344436287539
2022-03-03,sz.002991,67.0000,67.38,63.32,63.59,899100,58359169.0000,3,2.204300,1,-5.202700,44.753135,4.332108,4.803063,12.270771,0,67.69199999999996,69.213,68.02399999999996,-1,-1,-1,-1,-1,21.769763053050905,30.516075525599845,4.2771381079530215,-1,-0.8287213653953529,-1.0411434706590526,0.21242210526369965
2022-03-04,sz.002991,63.5000,64.69,62.0,62.75,672861,42493955.0000,3,1.649600,1,-1.321000,44.161963,4.274883,4.739617,12.108679,0,66.72799999999997,68.694,68.13249999999996,-1,-1,-1,-1,-1,8.315322156288481,22.152421886822385,-19.358877304779327,-1,-1.1752370003011237,-1.0679621765874667,-0.10727482371365693
2022-03-07,sz.002991,62.6500,62.97,60.23,61.63,769400,47374315.0000,3,1.886300,1,-1.784900,43.373733,4.198582,4.655021,11.892556,0,65.02999999999996,67.384,68.02099999999997,-1,-1,-1,-1,-1,5.938386226721005,12.007823812020135,-6.200488943877254,-1,-1.5226753239418258,-1.1589048060583385,-0.36377051788348735
2022-03-08,sz.002991,61.5800,62.44,58.93,59.4,661609,40022488.0000,3,1.622000,1,-3.618400,41.804312,4.046662,4.486585,11.462240,0,62.889999999999965,66.162,67.68249999999998,-1,-1,-1,-1,-1,6.359820644090277,6.871176342366592,5.337109247537647,-1,-1.9554241493134015,-1.318208674709351,-0.6372154746040504
2022-03-09,sz.002991,59.4500,60.0,55.11,57.34,811344,46677528.0000,3,1.989100,1,-3.468000,40.354533,3.906323,4.330990,11.064727,0,60.941999999999965,64.846,67.23999999999997,-1,-1,-1,-1,-1,9.235363856112254,7.177856908974516,13.35037775038773,1,-2.4365188227605046,-1.5418707043195818,-0.8946481184409227
2022-03-10,sz.002991,58.6800,59.8,56.68,57.55,888013,51272860.0000,3,2.177100,1,0.366200,40.502326,3.920629,4.346852,11.105251,0,59.73399999999996,63.713,66.66149999999996,-1,-1,-1,-1,-1,10.935083617506004,8.843422705902851,15.118405440712312,1,-2.768926115942584,-1.7872817866441824,-0.9816443292984016
