date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300162,8.9700,9.14,8.86,8.87,5057902,45521668.0000,3,1.914700,1,0.000000,-11.437124,4.891902,2.856182,-32.384117,0,9.030000000000001,9.073000000000002,9.223,-1,-1,-1,-1,-1,35.826702033598565,40.11111738184371,27.25787133710827,-1,-0.5214891423111272,-0.6366705300626513,0.11518138775152409
2022-02-28,sz.300162,8.9100,8.96,8.59,8.72,6267002,54609196.0000,3,2.372400,1,-1.691100,-11.243712,4.809175,2.807881,0.000000,0,8.922,9.029000000000002,9.169,-1,-1,-1,-1,-1,23.137651821862367,31.882525085405717,5.6479052947756685,-1,-0.5128183670888209,-0.6119000974678852,0.09908173037906431
2022-03-01,sz.300162,8.7200,8.87,8.68,8.78,4800500,42132250.0000,3,1.817200,1,0.688100,-11.321077,4.842266,2.827201,-32.055530,0,8.884000000000002,8.975000000000003,9.148,-1,-1,-1,-1,-1,23.339890897340855,27.43474825093391,15.150176190154745,-1,-0.4953946159364282,-0.5885990011615938,0.09320438522516561
2022-03-02,sz.300162,8.7500,8.83,8.69,8.81,3910400,34270771.0000,3,1.480300,1,0.341700,-11.359759,4.858811,2.836862,-32.165059,0,8.810000000000002,8.932000000000004,9.1265,-1,-1,-1,-1,-1,24.950580677044744,23.80937446541597,27.232993100302295,1,-0.4737048437693243,-0.5656201696831399,0.09191532591381557
2022-03-03,sz.300162,8.8100,8.91,8.66,8.69,5250692,45992603.0000,3,1.987600,1,-1.362100,-11.205029,4.792630,2.798221,-31.726942,0,8.774000000000003,8.907000000000004,9.1115,-1,-1,-1,-1,-1,23.94366197183095,24.078044515405498,23.67489688468185,-1,-0.460885736302,-0.5446732830069119,0.08378754670491184
2022-03-04,sz.300162,8.6900,8.74,8.45,8.53,5131063,44008965.0000,3,1.942400,1,-1.841200,-10.998723,4.704388,2.746700,-31.142787,0,8.706000000000003,8.868000000000004,9.0765,-1,-1,-1,-1,-1,18.160729080364533,22.35165724308006,9.77887275493348,-1,-0.45835354969595343,-0.5274093363447202,0.06905578664876677
2022-03-07,sz.300162,8.5000,8.56,8.34,8.41,4088000,34523515.0000,3,1.547500,1,-1.406800,-10.843993,4.638207,2.708060,-30.704670,0,8.644000000000002,8.783000000000003,9.0295,-1,-1,-1,-1,-1,10.341051156188646,17.48181406946136,-3.9404746703567852,-1,-0.4607188901077883,-0.5140712470973339,0.053352356989545546
2022-03-08,sz.300162,8.4900,8.52,8.07,8.13,6251100,51520766.0000,3,2.366300,1,-3.329400,-10.482956,4.483784,2.617898,-29.682398,0,8.514000000000003,8.699000000000002,8.9615,-1,-1,-1,-1,-1,7.312882142104175,11.93822079288577,-1.937795159459018,-1,-0.4796579016542939,-0.5071885780087259,0.02753067635443196
2022-03-09,sz.300162,8.2100,8.26,7.64,8.01,6615100,52762695.0000,3,2.504100,1,-1.476000,-10.328226,4.417603,2.579258,-29.244282,0,8.354000000000003,8.582000000000004,8.879999999999999,-1,-1,-1,-1,-1,12.397849462365613,10.017260920219464,17.159026546657913,1,-0.49860262122315824,-0.5054713866516123,0.006868765428454049
2022-03-10,sz.300162,8.2700,8.28,8.0,8.05,5768950,46866618.0000,3,2.183800,1,0.499400,-10.379803,4.439663,2.592138,-29.390321,0,8.226000000000003,8.500000000000004,8.803999999999998,-1,-1,-1,-1,-1,20.242424242424267,13.317718615631335,34.091835496010134,1,-0.5045723858856803,-0.5052915864984259,0.0007192006127455519
2022-03-11,sz.300162,8.0000,8.16,7.85,8.13,5395200,43142640.0000,3,2.042300,1,0.993800,-10.482956,4.483784,2.617898,-29.682398,0,8.146000000000003,8.426000000000002,8.7495,-1,-1,-1,-1,-1,31.436649964209057,21.358974556332964,51.592000779961246,1,-0.4971176728903828,-0.5036568037768172,0.00653913088643443
2022-03-14,sz.300162,8.1200,8.12,7.87,7.87,4835395,38504661.0000,3,1.830400,1,-3.198000,-10.147708,4.340391,2.534177,-28.733146,0,8.038,8.341000000000003,8.684999999999999,-1,-1,-1,-1,-1,29.251173148810995,26.976749118481422,33.800021209470145,1,-0.5063526678611279,-0.5041959765936793,-0.0021566912674485517
2022-03-15,sz.300162,7.8700,7.87,7.33,7.35,10067666,76569548.0000,3,3.811100,1,-6.607400,-9.477211,4.053605,2.366735,-26.834641,0,7.882000000000001,8.198000000000002,8.5865,-1,-1,-1,-1,-1,19.31957872354566,26.66913394552189,4.620468279593204,-1,-0.5492991434893639,-0.5132166099728163,-0.036082533516547666
2022-03-16,sz.300162,7.5000,7.6,7.16,7.53,8806427,65527326.0000,3,3.333600,1,2.449000,-9.709306,4.152877,2.424696,-27.491815,0,7.786000000000001,8.070000000000002,8.501,-1,-1,-1,-1,-1,14.264593508089973,20.945115126815526,0.903550270638867,-1,-0.5623278734717214,-0.5230388626725972,-0.03928901079912417
2022-03-17,sz.300162,7.6600,7.85,7.6,7.73,8284703,64016126.0000,3,3.136200,1,2.656000,-9.967190,4.263179,2.489096,-28.222010,0,7.722000000000001,7.974000000000002,8.440499999999998,1,-1,-1,-1,-1,21.79927667269439,18.46114963477666,28.47553074852985,1,-0.550172857093548,-0.5284656615567874,-0.021707195536760593
