date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.000966,6.1800,6.45,6.18,6.42,23861424,151877324.7700,3,2.153000,1,3.883500,-73.101890,2.066085,2.328903,1811.547466,0,6.372,6.376999999999997,6.2935,1,1,1,-1,1,44.44444444444437,47.619047619047535,38.095238095238045,-1,-0.19926602084038336,-0.29549723028733965,0.09623120944695629
2022-02-28,sz.000966,6.4800,6.48,6.3,6.41,13697434,87352599.0000,3,1.235900,1,-0.155800,-72.988024,2.062867,2.325276,0.000000,0,6.356,6.386999999999998,6.296,1,1,1,-1,1,49.305555555555564,43.81613756613752,60.284391534391645,1,-0.17873949610560924,-0.27214568345099355,0.0934061873453843
2022-03-01,sz.000966,6.4900,6.51,6.34,6.38,10471596,67074575.0000,3,0.944800,1,-0.468000,-72.646427,2.053212,2.314393,1800.260566,0,6.356,6.392999999999998,6.3134999999999994,1,-1,1,-1,1,63.19444444444446,52.31481481481481,84.95370370370375,1,-0.16301370611562227,-0.2503192879839193,0.08730558186829701
2022-03-02,sz.000966,6.3600,6.43,6.31,6.42,10799596,68806327.0000,3,0.974400,1,0.627000,-73.101890,2.066085,2.328903,1811.547466,0,6.361999999999999,6.390999999999998,6.3315,1,1,1,-1,1,63.19444444444446,58.56481481481484,72.4537037037037,1,-0.14564434123895875,-0.22938429863492718,0.08373995739596843
2022-03-03,sz.000966,6.4700,6.55,6.43,6.47,17648083,114649451.0000,3,1.592400,1,0.778800,-73.671220,2.082176,2.347041,1825.656091,0,6.419999999999999,6.3969999999999985,6.3625,1,1,1,1,1,67.36111111111109,64.58333333333334,72.91666666666657,1,-0.12638749592261078,-0.2087849380924639,0.08239744216985312
2022-03-04,sz.000966,6.5100,6.51,6.33,6.35,13746095,87704381.0000,3,1.240300,1,-1.854700,-72.304829,2.043558,2.303510,1791.795391,0,6.405999999999999,6.3889999999999985,6.3765,-1,-1,-1,1,1,65.27777777777773,65.27777777777777,65.27777777777766,-1,-0.11943256017991466,-0.19091446250995406,0.0714819023300394
2022-03-07,sz.000966,6.3300,6.4,6.25,6.29,12598432,79708369.0000,3,1.136800,1,-0.944900,-71.621634,2.024249,2.281745,1774.865041,0,6.381999999999999,6.368999999999998,6.381500000000001,-1,-1,-1,1,1,56.249999999999964,62.96296296296294,42.824074074074005,-1,-0.11740880641934215,-0.17621333129183167,0.05880452487248952
2022-03-08,sz.000966,6.2900,6.32,5.95,6.0,15756092,95753317.0000,3,1.421700,1,-4.610500,-68.319524,1.930921,2.176545,1693.035015,0,6.305999999999999,6.330999999999998,6.3660000000000005,-1,-1,-1,-1,-1,33.20105820105817,51.57627865961197,-3.5493827160494504,-1,-0.13761915539417213,-0.16849449611229977,0.030875340718127642
2022-03-09,sz.000966,6.0200,6.11,5.69,6.04,17736369,105797949.0000,3,1.600300,1,0.666700,-68.774987,1.943794,2.191056,1704.321915,0,6.229999999999999,6.295999999999998,6.347,-1,-1,-1,-1,-1,29.40583856281528,39.618965587957824,8.979584512530195,-1,-0.14869428173748123,-0.16453445323733606,0.015840171499854838
2022-03-10,sz.000966,6.1200,6.26,6.01,6.15,16186629,99386379.0000,3,1.460500,1,1.821200,-70.027512,1.979194,2.230959,1735.360891,0,6.165999999999999,6.2929999999999975,6.331500000000001,-1,-1,-1,-1,-1,34.040851482711915,32.21591608219514,37.69072228374546,1,-0.14690192452226736,-0.16100794749432232,0.01410602297205496
2022-03-11,sz.000966,6.0500,6.14,5.95,6.1,11790971,71122484.0000,3,1.063900,1,-0.813000,-69.458182,1.963103,2.212821,1721.252265,0,6.115999999999998,6.2609999999999975,6.319000000000001,-1,-1,-1,-1,-1,47.28682170542631,36.91117058365119,68.03812394897655,1,-0.14781216403146136,-0.15836879080175012,0.010556626770288763
2022-03-14,sz.000966,6.0200,6.09,5.88,5.89,11441100,68527164.0000,3,1.032300,1,-3.442600,-67.066999,1.895520,2.136642,1661.996040,0,6.035999999999999,6.208999999999998,6.298000000000001,-1,-1,-1,-1,-1,41.4728682170542,40.93351380173083,42.55157704770093,1,-0.16359298229044317,-0.15941362909948872,-0.0041793531909544435
2022-03-15,sz.000966,5.9400,5.97,5.44,5.46,20331474,115538344.0000,3,1.834500,1,-7.300500,-62.170767,1.757138,1.980656,1540.661864,0,5.927999999999999,6.116999999999997,6.255000000000001,-1,-1,-1,-1,-1,24.24401145331369,37.66790045859809,-2.6037665572551134,-1,-0.20839455805129248,-0.16920981488984949,-0.03918474316144299
2022-03-16,sz.000966,5.5700,5.73,5.32,5.69,21303033,117895373.0000,3,1.922200,1,4.212500,-64.789682,1.831156,2.064090,1605.561539,0,5.857999999999999,6.043999999999997,6.2175,-1,-1,-1,-1,-1,18.716684243359968,28.14452130457597,-0.1389898790720352,-1,-0.22277306261547647,-0.1799224644349749,-0.042850598180501576
2022-03-17,sz.000966,5.8000,5.82,5.65,5.67,12949492,74122699.0000,3,1.168400,1,-0.351500,-64.561950,1.824720,2.056835,1599.918089,0,5.761999999999999,5.963999999999997,6.1805,-1,-1,-1,-1,-1,21.767215394666323,21.575970363780012,22.149705456438944,1,-0.2330949899792616,-0.19055696954383222,-0.04253802043542937
2022-03-18,sz.000966,5.6600,6.24,5.62,6.24,56226994,345882520.8700,3,5.073300,1,10.052900,-71.052305,2.008158,2.263607,1760.756416,0,5.789999999999999,5.952999999999998,6.171,1,1,1,-1,-1,51.833281460732394,30.772393699586246,93.95505698302469,1,-0.19305553147534127,-0.19105668193013403,-0.0019988495452072375
2022-03-21,sz.000966,6.1700,6.58,6.08,6.37,78813575,494313367.1100,3,7.111300,1,2.083300,-72.532561,2.049994,2.310766,1797.438841,0,5.885999999999999,5.960999999999997,6.165000000000001,1,1,1,-1,-1,69.24691358024687,47.61580347854855,112.50913378364349,1,-0.14911515194690939,-0.1826683759334891,0.03355322398657973
2022-03-22,sz.000966,6.2500,6.26,6.11,6.16,35546046,219611824.0800,3,3.207300,1,-3.296700,-70.141378,1.982412,2.234586,1738.182616,0,6.025999999999999,5.976999999999997,6.154000000000001,1,1,1,1,-1,80.66666666666663,67.24895390254865,107.50209219490259,1,-0.12974174745087996,-0.1720830502369673,0.04234130278608733
2022-03-23,sz.000966,6.1800,6.27,6.13,6.14,22558704,139550047.4800,3,2.035500,1,-0.324700,-69.913646,1.975976,2.227331,1732.539166,0,6.115999999999999,5.9869999999999965,6.141500000000001,1,1,-1,1,-1,71.69312169312164,73.8689006466784,67.34156378600812,-1,-0.11468005734771225,-0.1606024516591163,0.04592239431140405
2022-03-24,sz.000966,6.0400,6.12,5.95,5.97,21486909,129404291.7600,3,1.938800,1,-2.768700,-67.977926,1.921266,2.165663,1684.569840,0,6.175999999999999,5.968999999999997,6.131,-1,1,-1,1,1,61.11111111111105,71.15696649029981,41.01940035273353,-1,-0.11513394621448825,-0.1515087505701907,0.03637480435570245
2022-03-25,sz.000966,5.9800,6.0,5.74,5.75,24883894,145360224.2900,3,2.245300,1,-3.685100,-65.472877,1.850466,2.085856,1622.491890,0,6.0779999999999985,5.933999999999997,6.0975,-1,-1,-1,1,-1,50.2645502645502,61.022927689594326,28.74779541446196,-1,-0.13172734693672616,-0.1475524698434978,0.015825122906771627
2022-03-28,sz.000966,5.7000,5.84,5.61,5.77,20699832,119314300.9600,3,1.867700,1,0.347800,-65.700609,1.856902,2.093111,1628.135340,0,5.957999999999998,5.921999999999997,6.0655,-1,-1,-1,1,-1,40.47619047619042,50.61728395061726,20.194003527336733,-1,-0.14163126662580972,-0.14636822919996018,0.004736962574150461
2022-03-29,sz.000966,5.8000,5.83,5.62,5.64,14343600,81660503.0000,3,1.294200,1,-2.253000,-64.220352,1.815065,2.045953,1591.452914,0,5.853999999999998,5.939999999999997,6.0285,-1,-1,-1,-1,-1,24.311351115474753,38.350697285405154,-3.767341224386044,-1,-0.15814708670556676,-0.1487240007010815,-0.00942308600448527
2022-03-30,sz.000966,5.7400,5.81,5.63,5.66,20394423,115803220.3400,3,1.840200,1,0.354600,-64.448084,1.821502,2.053208,1597.096364,0,5.757999999999998,5.936999999999998,5.9905,-1,-1,-1,-1,-1,14.653902798232622,26.480481463299288,-8.99925453190071,-1,-0.1676891441845152,-0.15251702939776823,-0.01517211478674696
2022-03-31,sz.000966,5.6600,5.79,5.58,5.68,19472091,110710180.7000,3,1.757000,1,0.353400,-64.675816,1.827938,2.060463,1602.739814,0,5.699999999999998,5.937999999999997,5.9510000000000005,-1,-1,-1,-1,-1,6.082474226804055,15.0159093801705,-11.784396079928836,-1,-0.17165868615025026,-0.15634536074826463,-0.015313325401985628
