date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.000529,6.0500,6.17,6.05,6.11,4909452,30006221.3200,3,0.861500,1,1.326700,11.795404,1.681588,1.025267,6.222595,0,6.206000000000004,6.287999999999999,6.161000000000001,-1,-1,-1,-1,1,13.142112125162976,11.593708901784643,16.238918571919644,1,-0.058867858065764445,-0.07953115271099234,0.020663294645227898
2022-02-28,sz.000529,6.1600,6.16,5.98,6.01,4317625,26048956.0000,3,0.757600,1,-1.636700,11.602353,1.654066,1.008487,0.000000,0,6.1380000000000035,6.243999999999999,6.158500000000002,-1,-1,-1,-1,-1,17.063680752613934,12.307578688436088,26.575884880969625,1,-0.0686453385454815,-0.07735398987789018,0.008708651332408682
2022-03-01,sz.000529,6.0800,6.2,6.06,6.2,5982603,36768223.0000,3,1.049800,1,3.161400,11.969150,1.706358,1.040369,6.314254,0,6.120000000000004,6.226999999999999,6.181000000000002,1,-1,1,-1,-1,30.322227761160956,20.176006879645936,50.614669524190994,1,-0.06036677950770386,-0.07395654780385291,0.013589768296149052
2022-03-02,sz.000529,6.1600,6.29,6.13,6.24,5331401,33178699.0000,3,0.935500,1,0.645200,12.046370,1.717367,1.047081,6.354991,0,6.118000000000004,6.215,6.204500000000001,1,1,1,-1,-1,41.42156862745099,29.602492380408606,65.05972112153574,1,-0.05000190528143733,-0.06916561929936979,0.01916371401793246
2022-03-03,sz.000529,6.2900,6.29,6.17,6.26,3944839,24512206.0000,3,0.692200,1,0.320500,12.084980,1.722871,1.050437,6.375359,0,6.164000000000003,6.211,6.2375000000000025,1,1,1,-1,-1,59.0277777777778,43.59052472212989,89.90228388907362,1,-0.03971601344853415,-0.06327569812920267,0.02355968468066852
2022-03-04,sz.000529,6.2100,6.26,6.16,6.2,3805675,23611532.0000,3,0.667800,1,-0.958500,11.969150,1.706358,1.040369,6.314254,0,6.182000000000003,6.194000000000001,6.264500000000003,1,1,-1,-1,-1,62.50000000000003,54.31644880174292,78.86710239651424,1,-0.03599098693046443,-0.05781875588945502,0.021827768958990593
2022-03-07,sz.000529,6.1700,6.22,6.09,6.12,4424350,27168900.0000,3,0.776400,1,-1.290300,11.814709,1.684340,1.026945,6.232779,0,6.204000000000002,6.171,6.275500000000003,-1,-1,-1,1,-1,56.89102564102566,59.472934472934476,51.72720797720801,-1,-0.03904413154530406,-0.05406383102062483,0.015019699475320766
2022-03-08,sz.000529,6.1500,6.18,5.9,5.9,4985520,29908542.0000,3,0.874800,1,-3.594800,11.389997,1.623792,0.990028,6.008725,0,6.144000000000003,6.132,6.266000000000003,-1,-1,-1,1,-1,35.363247863247885,51.584757834757845,2.9202279202279584,-1,-0.05854110659630063,-0.05495928613575999,-0.00358182046054064
2022-03-09,sz.000529,5.9500,6.02,5.65,5.87,6142730,35953471.0000,3,1.077900,1,-0.508500,11.332082,1.615536,0.984994,5.978172,0,6.070000000000002,6.093999999999999,6.237000000000003,-1,-1,-1,-1,-1,25.98824786324785,39.41417378917378,-0.8636039886040123,-1,-0.07554254167504393,-0.059075937243616775,-0.016466604431427154
2022-03-10,sz.000529,5.9700,6.0,5.89,5.91,3604300,21404059.0000,3,0.632500,1,0.681400,11.409302,1.626544,0.991706,6.018909,0,6.000000000000002,6.081999999999999,6.203000000000002,-1,-1,-1,-1,-1,24.999999999999975,28.78383190883189,17.43233618233615,-1,-0.08481098748687987,-0.06422294729226939,-0.020588040194610482
2022-03-11,sz.000529,5.8300,6.0,5.75,6.0,5180628,30479063.0000,3,0.909100,1,1.522800,11.583048,1.651314,1.006809,6.110568,0,5.960000000000003,6.071,6.179500000000003,1,-1,-1,-1,-1,43.22916666666663,31.405804843304804,66.87589031339027,1,-0.08392659617151565,-0.06816367706811864,-0.015762919103397013
2022-03-14,sz.000529,5.9300,5.99,5.8,5.81,3566900,21108314.0000,3,0.625900,1,-3.166700,11.216251,1.599022,0.974926,5.917067,0,5.8980000000000015,6.051,6.147500000000003,-1,-1,-1,-1,-1,40.10416666666661,36.11111111111106,48.090277777777715,1,-0.0974339637031072,-0.07401773439511636,-0.023416229307990838
2022-03-15,sz.000529,5.8000,5.82,5.46,5.47,5591737,31630757.0000,3,0.981200,1,-5.852000,10.559879,1.505448,0.917874,5.570801,0,5.812000000000002,5.978,6.102500000000002,-1,-1,-1,-1,-1,26.96410642570275,36.765813253011984,7.360692771084274,-1,-0.1340288076244054,-0.08601994904097417,-0.04800885858343122
2022-03-16,sz.000529,5.5200,5.65,5.35,5.63,4438979,24512169.0000,3,0.778900,1,2.925000,10.868760,1.549483,0.944722,5.733750,0,5.764000000000001,5.917,6.066000000000002,-1,-1,-1,-1,-1,18.991350015446354,28.68654103593856,-0.3990320255380624,-1,-0.14840905505420388,-0.09849777024362011,-0.04991128481058377
2022-03-17,sz.000529,5.6700,5.75,5.63,5.65,3823360,21805785.0000,3,0.670900,1,0.355200,10.907370,1.554987,0.948078,5.754118,0,5.7120000000000015,5.856,6.033500000000002,-1,-1,-1,-1,-1,22.1522695556763,22.70257533227512,21.051658002478653,-1,-0.15638891779773,-0.11007599975444209,-0.04631291804328792
2022-03-18,sz.000529,5.6500,5.94,5.62,5.91,6166301,35839786.8400,3,1.082000,1,4.601800,11.409302,1.626544,0.991706,6.018909,0,5.694000000000002,5.827,6.010500000000002,1,1,-1,-1,-1,44.240622969330936,28.461414180151184,75.79904054769045,1,-0.1401179963825694,-0.11608439908006754,-0.024033597302501847
2022-03-21,sz.000529,5.9600,5.97,5.86,5.94,3622001,21414300.8200,3,0.635600,1,0.507600,11.467218,1.634801,0.996740,6.049462,0,5.720000000000002,5.808999999999999,5.990000000000002,1,1,-1,-1,-1,63.33744654376648,43.24344635625789,103.52544691878367,1,-0.12338017480222963,-0.11754355422449995,-0.00583662057772967
2022-03-22,sz.000529,5.9400,5.99,5.85,5.98,4644890,27526944.8000,3,0.815100,1,0.673400,11.544438,1.645810,1.003452,6.090199,0,5.822000000000003,5.817,5.974500000000002,1,1,1,1,-1,84.15088597789557,63.90965183033098,124.63335427302475,1,-0.10566957185692338,-0.11516875775098465,0.009499185894061263
2022-03-23,sz.000529,6.0000,6.0,5.93,5.99,3397741,20271645.2800,3,0.596200,1,0.167200,11.563743,1.648562,1.005130,6.100384,0,5.894000000000003,5.829000000000001,5.961500000000002,1,1,1,1,-1,94.48143895905095,80.65659049357099,122.13113589001088,1,-0.08979181089570787,-0.1100933683799293,0.020301557484221425
