date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600897,16.8500,16.98,16.75,16.83,1112813,18756010.7200,3,0.373700,1,0.778400,21.103893,1.298144,3.560407,-38.898337,0,17.162,17.382999999999992,17.263499999999997,-1,-1,-1,-1,-1,10.740972813476128,9.464981710028182,13.292955020372023,1,0.08837808673644076,0.2104874124202208,-0.12210932568378002
2022-02-28,sh.600897,16.8300,16.89,16.56,16.7,820501,13672763.0000,3,0.275500,1,-0.772400,20.940881,1.288117,3.532906,0.000000,0,16.968,17.26299999999999,17.248499999999996,-1,-1,-1,-1,-1,13.221662058871246,9.577452238190835,20.510081700232067,1,0.041852264826527374,0.1767603829014821,-0.13490811807495473
2022-03-01,sh.600897,16.7200,17.04,16.62,17.0,1472840,24888762.0000,3,0.494600,1,1.796400,21.317064,1.311257,3.596371,-39.291250,0,16.904000000000003,17.20999999999999,17.259499999999996,1,-1,-1,-1,-1,22.919727331491952,15.627454067946417,37.50427385858302,1,0.0288550850985132,0.14717932334088832,-0.11832423824237512
2022-03-02,sh.600897,16.9400,17.07,16.83,16.98,1039553,17622773.0000,3,0.349100,1,-0.117600,21.291985,1.309714,3.592140,-39.245025,0,16.842000000000006,17.13899999999999,17.275499999999997,1,-1,-1,-1,-1,28.96602021989014,21.702469870084418,43.493120919501585,1,0.016747835054076177,0.1210930256835259,-0.10434519062944972
2022-03-03,sh.600897,16.9900,17.5,16.99,17.43,2101732,36335065.0000,3,0.705700,1,2.650200,21.856260,1.344424,3.687338,-40.285087,0,16.988000000000007,17.14199999999999,17.321499999999997,1,1,1,-1,-1,50.90913558405813,34.26496104514671,84.19748466188095,1,0.042968675218077124,0.10546815559043614,-0.062499480372359015
2022-03-04,sh.600897,17.3500,17.49,17.04,17.1,1224600,21096879.0000,3,0.411200,1,-1.893300,21.442459,1.318970,3.617526,-39.522374,0,17.04200000000001,17.10199999999999,17.338,1,-1,-1,-1,-1,55.12366543269485,44.99960707888101,75.37178214032252,1,0.03669761067171606,0.09171404660669212,-0.05501643593497606
2022-03-07,sh.600897,17.0000,17.03,16.54,16.58,1699789,28452886.0000,3,0.570800,1,-3.040900,20.790407,1.278861,3.507519,-38.320525,0,17.018000000000008,16.992999999999988,17.313,-1,-1,-1,1,-1,43.93945490637904,49.99075197437731,31.8368607703825,-1,-0.010115304407872117,0.07134817640377927,-0.08146348081165139
2022-03-08,sh.600897,16.5300,16.62,16.22,16.22,1618135,26565167.0000,3,0.543300,1,-2.171300,20.338987,1.251093,3.431361,-37.488475,0,16.862000000000005,16.88299999999999,17.256,-1,-1,-1,-1,-1,18.208460754332297,39.090527031135366,-23.55567179927384,-1,-0.0753947643202828,0.04199958825896685,-0.11739435257924966
2022-03-09,sh.600897,16.2500,16.37,15.32,15.81,1755184,27857100.0000,3,0.589400,1,-2.527700,19.824870,1.219469,3.344625,-36.540862,0,16.628000000000007,16.734999999999992,17.1735,-1,-1,-1,-1,-1,8.881243628950015,23.67638642988709,-20.709041972924133,-1,-0.15838699343319362,0.0019222719205347558,-0.1603092653537284
2022-03-10,sh.600897,15.9900,16.18,15.93,16.0,945085,15174442.0000,3,0.317300,1,1.201800,20.063119,1.234124,3.384820,-36.980000,0,16.342000000000006,16.664999999999992,17.0745,-1,-1,-1,-1,-1,17.889908256880727,14.993204213387651,23.683316343866874,1,-0.20644772002099643,-0.03975172646777148,-0.16669599355322495
2022-03-11,sh.600897,15.8300,16.16,15.6,16.09,1004698,15937883.0000,3,0.337400,1,0.562500,20.175974,1.241066,3.403859,-37.188012,0,16.140000000000008,16.590999999999994,16.987000000000002,-1,-1,-1,-1,-1,29.66360856269112,18.811586816173925,51.36765205572551,1,-0.23456996768926075,-0.07871537471206934,-0.1558545929771914
2022-03-14,sh.600897,15.8800,15.98,15.65,15.68,1030959,16283635.0000,3,0.346200,1,-2.548200,19.661857,1.209442,3.317123,-36.240400,0,15.960000000000008,16.488999999999997,16.876,-1,-1,-1,-1,-1,27.675840978593243,25.076452599388336,32.87461773700306,1,-0.28663645839585783,-0.12029959144882704,-0.1663368669470308
2022-03-15,sh.600897,15.6000,15.64,14.92,14.97,1795348,27358687.0000,3,0.602900,1,-4.528100,18.771556,1.154677,3.166922,-34.599412,0,15.710000000000008,16.285999999999994,16.748,-1,-1,-1,-1,-1,17.924282293815025,25.08791061169977,3.5970256580455384,-1,-0.3808009572868265,-0.17239986461642692,-0.20840109267039958
2022-03-16,sh.600897,15.1100,15.76,15.11,15.69,1912746,29435930.0000,3,0.642300,1,4.809600,19.674396,1.210213,3.319239,-36.263512,0,15.686000000000007,16.156999999999996,16.648000000000003,1,-1,-1,-1,-1,16.13761181939244,20.57924503060021,7.254345396976902,-1,-0.39280105234628593,-0.2164801021623987,-0.17632095018388722
2022-03-17,sh.600897,15.6500,16.0,15.64,15.69,1540138,24296104.0000,3,0.517200,1,0.000000,19.674396,1.210213,3.319239,-36.263512,0,15.624000000000006,15.982999999999995,16.562500000000004,1,-1,-1,-1,-1,22.797321661849352,18.95307192501891,30.485821135510236,1,-0.3977264709558739,-0.25272937592109374,-0.14499709503478014
2022-03-18,sh.600897,15.6900,15.95,15.49,15.9,887238,14019927.9800,3,0.297900,1,1.338400,19.937725,1.226411,3.363665,-36.748875,0,15.586000000000007,15.862999999999996,16.4825,1,1,-1,-1,-1,41.3670131043178,26.767315528519834,70.56640825591373,1,-0.3803007850123201,-0.278243657739339,-0.10205712727298111
2022-03-21,sh.600897,15.9300,15.93,15.67,15.9,838465,13253967.0200,3,0.281500,1,0.000000,19.937725,1.226411,3.363665,-36.748875,0,15.630000000000006,15.794999999999996,16.394,1,1,-1,-1,-1,53.90871890511389,39.35768455709365,83.01078760115439,1,-0.36231426998518046,-0.2950577801885073,-0.06725648979667315
2022-03-22,sh.600897,15.7000,15.95,15.63,15.83,1150643,18173491.6000,3,0.386400,1,-0.440300,19.849949,1.221011,3.348856,-36.587087,0,15.802000000000007,15.755999999999997,16.319499999999998,1,1,-1,1,-1,65.81849598076776,53.69807599673312,90.05933594883707,1,-0.34967737906665164,-0.30598169996413616,-0.04369567910251548
2022-03-23,sh.600897,15.8100,15.83,15.55,15.71,566482,8906738.2200,3,0.190200,1,-0.758100,19.699475,1.211756,3.323470,-36.309737,0,15.806000000000006,15.745999999999999,16.240499999999997,-1,-1,-1,1,-1,67.83936884604294,62.52219457730816,78.47371738351252,1,-0.3453644032294374,-0.3138582406171964,-0.031506162612240984
2022-03-24,sh.600897,15.7000,15.79,15.58,15.6,681500,10655785.9900,3,0.228800,1,-0.700200,19.561541,1.203271,3.300199,-36.055500,0,15.788000000000006,15.705999999999998,16.185499999999998,-1,-1,-1,1,-1,66.29828753484668,66.6520507872191,65.59076103010185,-1,-0.34682444320621464,-0.32045148113500005,-0.02637296207121459
2022-03-25,sh.600897,15.6100,15.79,15.51,15.56,717001,11202076.8600,3,0.240800,1,-0.256400,19.511383,1.200186,3.291737,-35.963050,0,15.720000000000004,15.652999999999997,16.122,-1,-1,-1,1,-1,61.9772998805257,65.3716520871384,55.1885954673003,-1,-0.34720681705461587,-0.3258025483189232,-0.021404268735692678
2022-03-28,sh.600897,15.5200,15.7,15.29,15.68,610606,9485173.6600,3,0.205000,1,0.771200,19.661857,1.209442,3.317123,-36.240400,0,15.676000000000005,15.652999999999997,16.071,1,1,-1,1,-1,62.08905534748231,63.45488092095152,59.35740420054388,-1,-0.3339769752884951,-0.32743743371283757,-0.006539541575657559
2022-03-29,sh.600897,15.6800,15.76,15.55,15.7,573500,8994334.0000,3,0.192600,1,0.127600,19.686936,1.210984,3.321354,-36.286625,0,15.650000000000006,15.725999999999996,16.006,1,-1,-1,-1,-1,60.35022731757446,61.47219418186077,58.10629358900184,-1,-0.3182102676336882,-0.3255920004970077,0.007381732863319501
2022-03-30,sh.600897,15.7800,15.88,15.73,15.87,831708,13164848.4800,3,0.279300,1,1.082800,19.900106,1.224097,3.357318,-36.679537,0,15.682000000000006,15.743999999999996,15.9505,1,1,-1,-1,-1,69.89007019075065,64.10978428526909,81.45064200171379,1,-0.288669852603471,-0.3182075709183004,0.029537718314829375
2022-03-31,sh.600897,15.8700,15.93,15.63,15.69,1142400,18023801.0000,3,0.383600,1,-1.134200,19.674396,1.210213,3.319239,-36.263512,0,15.700000000000006,15.743999999999996,15.863499999999998,-1,-1,-1,-1,-1,68.74377578602929,66.32802443145141,73.57527849518505,1,-0.2765949422224896,-0.30988504517913823,0.03329010295664864
