date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600906,11.3100,11.36,11.17,11.18,15132900,170292703.0000,3,3.026600,1,-0.089400,55.633430,3.290637,14.293686,109.407307,0,11.463999999999999,11.578999999999997,11.846,-1,-1,-1,-1,-1,10.283990809402292,10.735348715562361,9.381274997082155,-1,-0.209204414241281,-0.12964290102075024,-0.07956151322053076
2022-02-28,sh.600906,11.1600,11.24,10.93,11.12,11488404,127304428.0000,3,2.297700,1,-0.536700,55.334860,3.272977,14.216976,0.000000,0,11.335999999999999,11.516999999999998,11.797,-1,-1,-1,-1,-1,11.703743895822022,10.085810172625154,14.939611342215759,1,-0.23403380157093956,-0.1505210811307881,-0.08351272044015146
2022-03-01,sh.600906,11.1900,11.24,11.07,11.18,11169700,124551038.0000,3,2.233900,1,0.539600,55.633430,3.290637,14.293686,109.407307,0,11.267999999999999,11.463999999999999,11.7845,-1,-1,-1,-1,-1,18.07017543859647,13.352636714606936,27.505252886575537,1,-0.24603364860618981,-0.16962359462586846,-0.07641005398032136
2022-03-02,sh.600906,11.1200,11.17,11.07,11.15,9045330,100568568.0000,3,1.809100,1,-0.268300,55.484145,3.281807,14.255331,109.113727,0,11.163999999999998,11.407,11.7475,-1,-1,-1,-1,-1,23.15789473684208,17.64393802375353,34.18580816301918,1,-0.2550245982935646,-0.18670379535940768,-0.06832080293415693
2022-03-03,sh.600906,11.2000,11.25,11.06,11.06,10973100,122280606.0000,3,2.194600,1,-0.807200,55.036291,3.255317,14.140266,108.232989,0,11.138,11.357,11.708000000000002,-1,-1,-1,-1,-1,21.30604288499028,20.844704353476285,22.228719948018274,1,-0.26634201359514265,-0.20263143900655467,-0.06371057458858798
2022-03-04,sh.600906,10.9900,11.0,10.61,10.61,20418581,219924881.0000,3,4.083700,1,-4.068700,52.797021,3.122868,13.564939,103.829296,0,11.024,11.244,11.622500000000002,-1,-1,-1,-1,-1,12.534113060428886,18.999350227420425,-0.3963612735541915,-1,-0.3080711336907367,-0.22371937794339108,-0.0843517557473456
2022-03-07,sh.600906,10.5500,10.87,10.48,10.62,16400490,174745587.0000,3,3.280100,1,0.094300,52.846782,3.125811,13.577724,103.927155,0,10.924,11.129999999999999,11.550000000000002,-1,-1,-1,-1,-1,8.489355497229504,14.109837147549564,-2.751607803410618,-1,-0.3364563858033449,-0.24626677951538184,-0.09018960628796308
2022-03-08,sh.600906,10.6100,10.84,10.53,10.53,20449951,218847549.0000,3,4.090000,1,-0.847500,52.398928,3.099321,13.462658,103.046417,0,10.794,11.031,11.451000000000004,-1,-1,-1,-1,-1,5.063429571303522,8.69563270965398,-2.2009767053973945,-1,-0.36204076981403865,-0.2694215775751132,-0.09261919223892545
2022-03-09,sh.600906,10.6800,11.33,10.41,10.94,43729590,472670368.0000,3,8.745900,1,3.893600,54.439152,3.219997,13.986845,107.058670,0,10.751999999999999,10.958,11.379000000000003,1,-1,-1,-1,-1,23.65992079937369,12.404235289302248,46.17129181951657,1,-0.3452531416763893,-0.2845878903953684,-0.060665251281020904
2022-03-10,sh.600906,10.8800,11.02,10.72,10.74,28517500,308921248.0000,3,5.703500,1,-1.828200,53.443921,3.161131,13.731144,105.101474,0,10.687999999999999,10.913,11.296500000000004,1,-1,-1,-1,-1,31.94190185608946,20.221750742255566,55.382204083757244,1,-0.344120348785907,-0.2964943820734761,-0.04762596671243091
2022-03-11,sh.600906,10.5600,11.31,10.41,11.22,47642859,521485344.0000,3,9.528600,1,4.469300,55.832476,3.302410,14.344827,109.798746,0,10.809999999999999,10.916999999999998,11.248000000000003,1,1,-1,-1,-1,59.90083905415713,38.5008872365401,102.70074268939119,1,-0.3010206352815583,-0.29739963271509257,-0.0036210025664657475
