date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300354,32.4500,33.53,32.06,32.93,1059174,34923037.9100,3,1.347800,1,2.970600,56.121610,10.080916,17.731921,104.085987,0,32.13799999999999,31.564,33.289999999999985,1,1,-1,1,-1,83.76625335626149,70.18293145150307,110.93289716577834,1,-2.381729640568878,-2.992949627061147,0.6112199864922689
2022-02-28,sz.300354,32.6700,33.79,32.39,32.71,790074,25985969.0000,3,1.005400,1,-0.668100,55.746670,10.013567,17.613457,0.000000,0,32.309999999999995,31.849999999999994,33.00549999999999,1,1,-1,1,-1,76.5380482468027,76.05023201160459,77.51368071719892,1,-2.198497999759468,-2.834059301600811,0.6355613018413431
2022-03-01,sz.300354,32.9200,33.33,32.31,32.72,663158,21712656.0000,3,0.843900,1,0.030600,55.763713,10.016628,17.618841,103.422214,0,32.602,32.05499999999999,32.80749999999999,1,1,-1,1,-1,75.43943905484586,78.58124688597,69.15582339259757,-1,-2.0290886173616727,-2.673065164752983,0.6439765473913104
2022-03-02,sz.300354,32.4200,33.09,31.5,31.83,707089,22586698.0000,3,0.899800,1,-2.720000,54.246913,9.744171,17.139600,100.609079,0,32.43399999999999,32.06999999999999,32.547999999999995,-1,-1,-1,1,-1,61.83844011142063,71.27197580435639,42.97136872554913,-1,-1.944234102749597,-2.527298952352306,0.5830648496027089
2022-03-03,sz.300354,32.3300,32.33,31.11,31.3,925548,29180306.0000,3,1.177800,1,-1.665100,53.343650,9.581921,16.854209,98.933841,0,32.297999999999995,32.05499999999999,32.32449999999999,-1,-1,-1,1,-1,48.746518105849596,62.00813242403868,22.22328946947144,-1,-1.8978753337201937,-2.4014142286258835,0.5035388949056898
2022-03-04,sz.300354,31.3700,32.29,30.65,30.78,598399,18694788.0000,3,0.761500,1,-1.661300,52.457429,9.422733,16.574203,97.290212,0,31.867999999999995,32.003,32.120999999999995,-1,-1,-1,-1,-1,30.733519034354725,47.106159083874964,-2.011761064685757,-1,-1.8814076333841072,-2.2974129095775284,0.4160052761934212
2022-03-07,sz.300354,30.7500,31.17,29.4,29.96,1236317,37022480.0000,3,1.573300,1,-2.664100,51.059928,9.171705,16.132655,94.698335,0,31.317999999999994,31.813999999999993,31.828999999999997,-1,-1,-1,-1,-1,19.850973872839276,33.11033700434785,-6.667752390177867,-1,-1.9124781515437626,-2.2204259579707752,0.3079478064270127
2022-03-08,sz.300354,28.4300,30.8,28.43,28.62,956100,27944949.0000,3,1.216700,1,-4.472600,48.776206,8.761488,15.411101,90.462829,0,30.497999999999998,31.549999999999994,31.559999999999995,-1,-1,-1,-1,-1,10.819009738081306,20.467834215091752,-8.478639215939587,-1,-2.021921114186867,-2.1807249892139935,0.15880387502712656
2022-03-09,sz.300354,28.6800,29.6,27.22,28.4,860300,24454313.0000,3,1.094800,1,-0.768700,48.401267,8.694139,15.292637,89.767447,0,29.811999999999994,31.12299999999999,31.254999999999995,-1,-1,-1,-1,-1,11.420488845303135,14.03015748540789,6.201151565093625,-1,-2.1021750465803315,-2.1650150006872613,0.06283995410692977
2022-03-10,sz.300354,29.0200,29.77,28.96,29.63,564482,16569293.0000,3,0.718300,1,4.331000,50.497519,9.070681,15.954959,93.655263,0,29.477999999999998,30.887999999999987,31.106999999999992,1,-1,-1,-1,-1,19.395696555275393,13.878398379553262,30.430292906719654,1,-2.0429759902324207,-2.1406071985962933,0.09763120836387262
2022-03-11,sz.300354,29.7700,29.77,28.45,29.34,814000,23631376.0000,3,1.035800,1,-0.978700,50.003281,8.981903,15.798802,92.738623,0,29.189999999999998,30.528999999999986,31.046499999999998,1,-1,-1,-1,-1,29.779843740788085,20.198676380455524,48.94217846145321,1,-1.9964470886466472,-2.111775176606364,0.11532808795971672
