date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.001208,13.4900,13.74,13.48,13.52,4648421,63152967.5900,3,3.479200,1,0.222400,49.355161,5.323959,3.178278,21.061405,0,13.654000000000005,13.603000000000003,13.154999999999996,-1,-1,1,1,1,51.687370600414056,55.32436162870945,44.413388543823274,-1,-0.1889629408874054,-0.40631290512278795,0.21734996423538255
2022-02-28,sz.001208,13.5100,13.66,13.16,13.6,5365666,72219539.0000,3,4.016000,1,0.591700,49.647203,5.355462,3.197085,0.000000,0,13.636000000000005,13.708000000000004,13.160999999999996,-1,-1,1,-1,1,39.73098913183747,49.079488517452454,21.03399036060749,-1,-0.16171299745964163,-0.3573929235901587,0.19567992613051705
2022-03-01,sz.001208,13.6800,13.94,13.61,13.85,7128951,98422010.0000,3,5.335800,1,1.838200,50.559836,5.453908,3.255855,21.575478,0,13.664000000000005,13.712000000000003,13.212499999999997,1,1,1,-1,1,48.456880922245375,46.625080218165635,52.120482330404855,1,-0.11857742357795154,-0.30962982358771723,0.1910524000097657
2022-03-02,sz.001208,13.6500,13.9,13.6,13.85,4533892,62400810.0000,3,3.393500,1,0.000000,50.559836,5.453908,3.255855,21.575478,0,13.662000000000003,13.684000000000003,13.261,1,1,1,-1,1,58.40545502229213,48.86444169212499,77.48748168262641,1,-0.0834304363649121,-0.2643899461431562,0.1809595097782441
2022-03-03,sz.001208,13.9700,14.2,13.78,13.86,7954940,110848923.0000,3,5.954000,1,0.072200,50.596341,5.457846,3.258206,21.591056,0,13.736,13.695000000000004,13.344,1,1,1,1,1,71.89826302729527,59.586866323944264,96.52105643399727,1,-0.054145128020053335,-0.22234098251853562,0.1681958544984823
2022-03-04,sz.001208,13.8100,13.81,13.42,13.42,5830739,79067261.0000,3,4.364100,1,-3.174600,48.990108,5.284581,3.154770,20.905625,0,13.716000000000003,13.685000000000006,13.399000000000001,-1,-1,1,1,1,55.50041356492969,61.93471053817237,42.631819618444325,-1,-0.06568347472399516,-0.19100948095962753,0.12532600623563236
2022-03-07,sz.001208,13.4300,13.5,13.13,13.15,4010762,53215292.0000,3,3.001900,1,-2.011900,48.004465,5.178259,3.091299,20.485020,0,13.626000000000001,13.631000000000006,13.432500000000001,-1,-1,-1,-1,1,31.39228372873232,52.93032010698576,-11.683789027774566,-1,-0.09551342185985767,-0.17191026913967355,0.07639684727981588
2022-03-08,sz.001208,13.1500,14.07,12.74,13.49,8848367,118583088.0000,3,6.622700,1,2.585600,49.245645,5.312146,3.171226,21.014671,0,13.554000000000002,13.609000000000005,13.471,-1,-1,1,-1,1,26.079673964067776,37.65745708590993,2.9241077203834607,-1,-0.09067348389667629,-0.1556629120910741,0.06498942819439782
2022-03-09,sz.001208,13.3300,13.82,13.0,13.8,10633584,143986610.0000,3,7.958900,1,2.298000,50.377309,5.434219,3.244101,21.497588,0,13.544000000000002,13.603000000000005,13.5215,1,1,1,-1,1,41.9472538727436,33.139737188514566,59.56228724120167,1,-0.06111884892385078,-0.13675409945762945,0.07563525053377868
2022-03-10,sz.001208,14.0000,14.0,13.62,13.67,7974458,109605878.0000,3,5.968600,1,-0.942000,49.902740,5.383027,3.213540,21.295074,0,13.506000000000004,13.621000000000006,13.5615,1,1,1,-1,-1,62.55707762557083,43.52800182079407,100.61522923512435,1,-0.04763736740469682,-0.11893075304704293,0.07129338564234611
