date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300070,6.7400,6.74,6.64,6.67,22795455,152552888.8000,3,0.897100,1,0.451800,20.137643,1.141627,2.182260,-16.441833,0,6.815999999999998,6.866999999999993,6.833499999999998,-1,-1,-1,-1,-1,17.982456140350887,23.144399460189003,7.658569500674652,-1,-0.13331334965078412,-0.16002692587648384,0.026713576225699726
2022-02-28,sz.300070,6.6700,6.69,6.59,6.68,20471747,135776558.0000,3,0.805700,1,0.149900,20.167835,1.143338,2.185531,0.000000,0,6.753999999999998,6.846999999999992,6.820499999999998,-1,-1,-1,-1,-1,14.102564102564067,17.026540710751263,8.254610886189674,-1,-0.13491656593425905,-0.1550048538880389,0.020088287953779843
2022-03-01,sz.300070,6.6700,6.72,6.65,6.69,16865466,112791751.0000,3,0.663700,1,0.149700,20.198026,1.145050,2.188803,-16.491133,0,6.717999999999998,6.832999999999993,6.8199999999999985,-1,-1,-1,-1,-1,17.307692307692317,16.464237516869115,18.994601889338718,1,-0.13383741554741757,-0.15077136621991463,0.01693395067249706
2022-03-02,sz.300070,6.6800,6.74,6.66,6.68,20478351,136840315.0000,3,0.805900,1,-0.149500,20.167835,1.143338,2.185531,-16.466483,0,6.671999999999997,6.811999999999992,6.8175,1,-1,-1,-1,-1,17.948717948717942,16.452991452991466,20.940170940170894,1,-0.13226443543752886,-0.14706998006343747,0.014805544625908607
2022-03-03,sz.300070,6.6700,6.72,6.64,6.7,24546865,164142755.0000,3,0.966000,1,0.299400,20.228217,1.146761,2.192075,-16.515784,0,6.6839999999999975,6.785999999999992,6.822999999999999,1,-1,-1,-1,-1,20.327635327635356,18.528015194681895,23.926875593542277,1,-0.1279293150045664,-0.14324184705166326,0.015312532047096872
2022-03-04,sz.300070,6.6900,6.7,6.56,6.59,26367547,174266233.0000,3,1.037700,1,-1.641800,19.896112,1.127934,2.156085,-16.244629,0,6.6679999999999975,6.741999999999992,6.822999999999999,-1,-1,-1,-1,-1,16.298331298331313,18.19156152489489,12.511870845204157,-1,-0.13184989797014257,-0.14096345723535914,0.009113559265216564
2022-03-07,sz.300070,6.5500,6.59,6.38,6.41,31001945,200575737.0000,3,1.220100,1,-2.731400,19.352668,1.097125,2.097194,-15.800922,0,6.613999999999999,6.683999999999992,6.8084999999999996,-1,-1,-1,-1,-1,12.253238460135057,16.29306836203393,4.173578656337305,-1,-0.14777799119992263,-0.14232636402827184,-0.005451627171650791
2022-03-08,sz.300070,6.4000,6.41,6.15,6.18,33881482,212087785.0000,3,1.333400,1,-3.588100,18.658266,1.057759,2.021944,-15.233962,0,6.511999999999998,6.614999999999992,6.775,-1,-1,-1,-1,-1,5.438423645320192,11.32999780126221,-6.344724666563842,-1,-0.1769207651981839,-0.14924524426225425,-0.02767552093592965
2022-03-09,sz.300070,6.1900,6.22,5.83,6.01,41299576,249831711.0000,3,1.625300,1,-2.750800,18.145013,1.028662,1.966324,-14.814905,0,6.3779999999999974,6.524999999999993,6.730499999999999,-1,-1,-1,-1,-1,9.650877857774377,9.11417998774323,10.724273597836675,1,-0.21129848539399365,-0.16165589248860213,-0.049642592905391525
2022-03-10,sz.300070,6.1300,6.18,6.05,6.07,29523468,180583586.0000,3,1.161900,1,0.998300,18.326161,1.038932,1.985954,-14.962807,0,6.251999999999997,6.467999999999992,6.6865,-1,-1,-1,-1,-1,16.717948717948676,10.60241674034777,28.94901267315049,1,-0.23103831192468238,-0.17553237637581817,-0.05550593554886421
