date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603306,33.8800,34.09,33.16,33.64,2057935,69340441.8700,3,0.670300,1,0.417900,52.063903,3.997574,9.003692,-68.568245,0,33.872,32.73200000000001,31.962499999999995,-1,1,1,1,1,48.00000000000002,60.21919767166676,23.561604656666532,-1,0.23716193799135965,-0.26476984493596156,0.5019317829273212
2022-02-28,sh.603306,33.6400,35.35,33.28,35.35,4822294,167329214.0000,3,1.570700,1,5.083200,54.710433,4.200780,9.461371,0.000000,0,34.114000000000004,33.137000000000015,32.193,1,1,1,1,1,53.23601411729371,53.21407791600107,53.279886519879014,1,0.42383509732247404,-0.12704885648427444,0.5508839538067485
2022-03-01,sh.603306,35.6500,35.73,34.93,35.51,2487342,87971547.0000,3,0.810200,1,0.452600,54.958061,4.219794,9.504194,-72.379857,0,34.486000000000004,33.55100000000001,32.458499999999994,1,1,1,1,1,64.75362318840583,55.32987910189987,83.60111136141775,1,0.5780225002477408,0.013965414862128628,0.5640570853856122
2022-03-02,sh.603306,35.4900,36.8,35.04,36.58,4407045,158898149.0000,3,1.435400,1,3.013200,56.614077,4.346946,9.790578,-74.560832,0,34.916,34.02900000000001,32.77749999999999,1,1,1,1,1,81.79710144927537,66.59557958499165,112.20014517784281,1,0.7775935709128561,0.1666910460722741,0.6109025248405819
2022-03-03,sh.603306,36.8000,36.89,35.9,36.41,2935175,106865728.0000,3,0.956000,1,-0.464700,56.350972,4.326744,9.745078,-74.214322,0,35.498,34.483000000000004,33.05899999999999,1,1,1,1,1,87.46192154887804,78.00421539551975,106.37733385559463,1,0.9115299531044698,0.31565882747871327,0.5958711256257565
2022-03-04,sh.603306,36.1900,37.4,35.18,35.25,3200905,115162612.0000,3,1.042600,1,-3.185900,54.555665,4.188897,9.434606,-71.849900,0,35.81999999999999,34.846000000000004,33.22749999999999,-1,1,1,1,1,79.36208257947388,82.8737018592091,72.33884402000342,-1,0.913542446808961,0.4352355513447628,0.4783068954641982
2022-03-07,sh.603306,35.4500,35.58,34.34,34.98,2332147,81552691.0000,3,0.759600,1,-0.766000,54.137792,4.156812,9.362341,-71.299560,0,35.745999999999995,34.93000000000001,33.3865,-1,1,1,1,1,63.05934505934505,76.62778306256567,35.92246905290381,-1,0.8831699852177906,0.5248224381193684,0.3583475470984222
2022-03-08,sh.603306,34.9800,35.48,33.7,34.82,3224142,111945745.0000,3,1.050100,1,-0.457400,53.890163,4.137798,9.319517,-70.973433,0,35.60799999999999,35.04700000000001,33.5415,-1,-1,1,1,1,47.03703703703707,63.152821558618676,14.805467993873847,-1,0.8365457490968708,0.5871671003148689,0.249378648782002
2022-03-09,sh.603306,35.0000,35.23,32.62,33.95,3611970,122375574.0000,3,1.176500,1,-2.498600,52.543683,4.034413,9.086663,-69.200116,0,35.081999999999994,34.99900000000001,33.649,-1,-1,1,1,1,38.90438555710528,49.66692255116248,17.37931156899087,-1,0.7210817948813713,0.6139500392281694,0.10713175565320188
2022-03-10,sh.603306,35.0100,35.06,33.82,33.94,1897201,65135334.0000,3,0.617900,1,-0.029500,52.528206,4.033224,9.083986,-69.179733,0,34.587999999999994,35.043000000000006,33.770500000000006,-1,-1,1,-1,1,32.701999070199975,39.54780722144745,19.010382767705025,-1,0.6216034057395206,0.6154807125304396,0.006122693209080987
2022-03-11,sh.603306,33.8600,33.94,32.95,33.76,1916842,64191347.0000,3,0.624300,1,-0.530300,52.249624,4.011834,9.035810,-68.812840,0,34.28999999999999,35.05500000000001,33.8935,-1,-1,-1,-1,1,26.429567642956822,32.67865075675404,13.931401415362387,-1,0.5222217230131179,0.5968289146269752,-0.07460719161385732
2022-03-14,sh.603306,33.7600,33.76,31.92,32.0,2340600,76124593.0000,3,0.762400,1,-5.213300,49.525710,3.802687,8.564749,-65.225441,0,33.693999999999996,34.720000000000006,33.92850000000001,-1,-1,-1,-1,-1,17.641429720347364,25.590998811168067,1.7422915387059632,-1,0.2980084761703452,0.5370648269356492,-0.23905635076530396
2022-03-15,sh.603306,31.7900,31.79,29.94,30.0,4219350,129581965.0000,3,1.374300,1,-6.250000,46.430353,3.565019,8.029452,-61.148851,0,32.73,34.169000000000004,33.86000000000001,-1,-1,-1,-1,-1,8.704505314590573,17.591834225964934,-9.070152508158149,-1,-0.04059744060014481,0.42153237342849037,-0.4621298140286352
2022-03-16,sh.603306,30.6500,30.84,28.41,30.26,4344961,128959289.0000,3,1.415200,1,0.866700,46.832749,3.595915,8.099040,-61.678808,0,31.991999999999997,33.537000000000006,33.78300000000001,-1,-1,-1,-1,-1,7.614188008673419,11.320041014537134,0.20248199694598767,-1,-0.2846835868949782,0.28028918136379666,-0.5649727682587748
2022-03-17,sh.603306,31.0000,33.29,30.3,32.6,8247551,269604848.0000,3,2.686300,1,7.733000,50.454317,3.873987,8.725338,-66.448418,0,31.723999999999997,33.156000000000006,33.81950000000001,1,-1,-1,-1,-1,26.606881951738455,14.308525091667498,51.203595671880365,1,-0.2860082475317256,0.16702969558469222,-0.4530379431164178
2022-03-18,sh.603306,32.0000,34.06,31.7,33.43,6133260,202282338.0500,3,1.997700,1,2.546000,51.738890,3.972619,8.947486,-68.140203,0,31.657999999999998,32.974000000000004,33.91000000000001,1,1,-1,-1,-1,50.00686653081683,28.075978830409582,93.86864193163132,1,-0.21757590760288537,0.0901085749471767,-0.3076844825500621
2022-03-21,sh.603306,33.4600,33.48,32.54,33.19,2597600,85466229.0500,3,0.846100,1,-0.717900,51.367447,3.944099,8.883250,-67.651012,0,31.895999999999997,32.795,33.86250000000001,1,1,-1,-1,-1,66.5100518882847,47.70793345694668,104.11428875096078,1,-0.18062662808481633,0.03596153434077808,-0.21658816242559442
2022-03-22,sh.603306,33.0000,33.0,31.93,32.24,2663715,86017733.1000,3,0.867600,1,-2.862300,49.897153,3.831207,8.628984,-65.714632,0,32.344,32.537000000000006,33.792000000000016,-1,-1,-1,-1,-1,66.22873492782219,60.91521778230791,76.85576921885074,1,-0.22540281503692938,-0.016311335534763417,-0.20909147950216597
2022-03-23,sh.603306,32.2300,32.9,31.85,32.63,1160160,37737989.0000,3,0.377900,1,1.209700,50.500747,3.877552,8.733367,-66.509567,0,32.818,32.40500000000001,33.70200000000001,-1,1,-1,1,-1,67.4574089962404,66.73206527078243,68.90809644715634,1,-0.22680406903032946,-0.05840988223387663,-0.16839418679645282
2022-03-24,sh.603306,32.5900,32.62,31.8,32.03,1168600,37402229.8000,3,0.380600,1,-1.838800,49.572140,3.806252,8.572778,-65.286590,0,32.704,32.21400000000001,33.62850000000002,-1,-1,-1,1,-1,65.45168230310291,66.37927540905518,63.59649609119836,-1,-0.2731805037085735,-0.101364006528816,-0.1718164971797575
2022-03-25,sh.603306,32.2100,32.83,31.78,31.98,1069300,34439454.0000,3,0.348300,1,-0.156100,49.494756,3.800310,8.559396,-65.184675,0,32.414,32.036000000000016,33.54550000000002,-1,-1,-1,1,-1,67.3156342182891,66.74157517254416,68.46375230977898,1,-0.31039075305810115,-0.14316935583467302,-0.16722139722342813
2022-03-28,sh.603306,31.7000,32.34,31.13,31.23,993555,31198785.7000,3,0.323600,1,-2.345200,48.333998,3.711184,8.358659,-63.655954,0,32.022,31.959000000000014,33.339500000000015,-1,-1,-1,1,-1,59.05604719764012,63.941121239677386,49.28589911356559,-1,-0.39583592559054637,-0.1937026697858477,-0.20213325580469868
2022-03-29,sh.603306,31.6000,31.6,30.61,30.99,1564940,48612791.0000,3,0.509700,1,-0.768500,47.962555,3.682664,8.294424,-63.166763,0,31.772,32.058000000000014,33.113500000000016,-1,-1,-1,-1,-1,43.81613632084352,56.72927257892425,17.989863804682045,-1,-0.4774144975109422,-0.2504450353308666,-0.22696946218007563
2022-03-30,sh.603306,31.0500,31.3,30.78,31.15,1205000,37453821.0000,3,0.392500,1,0.516300,48.210183,3.701678,8.337247,-63.492890,0,31.476,32.14700000000001,32.84200000000001,-1,-1,-1,-1,-1,27.97158072253647,43.61458808034004,-3.314433993070679,-1,-0.5231251792433227,-0.3049810641133578,-0.2181441151299649
2022-03-31,sh.603306,31.2100,31.54,30.54,30.6,1319150,40836549.5000,3,0.429700,1,-1.765700,47.358960,3.636319,8.190041,-62.371828,0,31.189999999999998,31.947000000000013,32.55150000000002,-1,-1,-1,-1,-1,12.014684689787115,27.93413391105571,-19.824213752750076,-1,-0.5968514947972565,-0.36335515025013754,-0.23349634454711898
