date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600119,7.6200,8.3,7.62,8.1,8411484,68013022.3000,3,2.736300,1,6.719400,-52.745471,8.356024,3.171008,76.016904,0,7.7520000000000024,7.578999999999999,7.469500000000004,1,1,1,1,1,73.96214896214894,76.57712657712658,68.73219373219368,-1,-0.061510129666427105,-0.20120134814719373,0.13969121848076663
2022-02-28,sh.600119,8.1000,8.24,7.97,8.08,4492202,36285795.0000,3,1.461400,1,-0.246900,-52.615236,8.335392,3.163178,0.000000,0,7.842000000000003,7.662999999999999,7.487500000000004,1,1,1,1,1,70.75266003837426,72.31234374091514,67.63329263329251,-1,-0.020096387455167175,-0.1649803560087884,0.14488396855362123
2022-03-01,sh.600119,8.0000,8.05,7.79,7.93,4876286,38688950.0000,3,1.586300,1,-1.856400,-51.638468,8.180651,3.104456,74.421487,0,7.9120000000000035,7.7219999999999995,7.522500000000005,1,1,1,1,1,73.44405847445351,72.71962249165891,74.8929304400427,1,0.0006134833651101346,-0.1318615881340087,0.13247507149911883
2022-03-02,sh.600119,7.8700,8.06,7.87,8.03,2517701,20114141.0000,3,0.819000,1,1.261000,-52.289646,8.283812,3.143604,75.359967,0,7.946000000000003,7.7700000000000005,7.558500000000005,1,1,1,1,1,69.82197134172806,71.33956328485193,66.78678745548032,-1,0.0248093823454969,-0.10052739403810756,0.12533677638360446
2022-03-03,sh.600119,8.0300,8.12,8.0,8.03,2234700,17973331.0000,3,0.727000,1,0.000000,-52.289646,8.283812,3.143604,75.359967,0,8.034000000000002,7.830000000000001,7.6040000000000045,-1,1,1,1,1,66.46159104503106,69.90920695373755,59.56635922761805,-1,0.04348355525211911,-0.07172520418006223,0.11520875943218134
2022-03-04,sh.600119,7.9800,8.02,7.87,7.9,2198401,17454525.0000,3,0.715200,1,-1.618900,-51.443114,8.149703,3.092711,74.139943,0,7.994000000000002,7.873000000000002,7.6360000000000054,-1,1,1,1,1,62.915491754250944,66.39968471367003,55.94710583541277,-1,0.04724840803933539,-0.04793048173618271,0.0951788897755181
2022-03-07,sh.600119,7.9000,7.93,7.71,7.75,2029100,15846089.0000,3,0.660100,1,-1.898700,-50.466346,7.994961,3.033989,72.732223,0,7.928000000000003,7.8850000000000025,7.655500000000005,-1,-1,1,1,1,49.57329317269069,59.65012532399089,29.419628870090293,-1,0.037693823664198156,-0.030805620656106536,0.06849944432030469
2022-03-08,sh.600119,7.7800,7.86,7.51,7.58,2294084,17552659.0000,3,0.746300,1,-2.193500,-49.359342,7.819588,2.967437,71.136806,0,7.858000000000002,7.8850000000000025,7.658500000000005,-1,-1,-1,-1,1,30.036919831223603,47.508568252721744,-4.906377011772676,-1,0.01621722537981185,-0.021401051448922858,0.03761827682873471
2022-03-09,sh.600119,7.7200,7.72,7.14,7.37,3155901,23344845.0000,3,1.026600,1,-2.770400,-47.991867,7.602950,2.885225,69.165997,0,7.726000000000002,7.836000000000003,7.653000000000006,-1,-1,-1,-1,1,19.979448566855794,33.19655385692336,-6.4547620132793355,-1,-0.01754611772481951,-0.02063006470410219,0.00308394697928268
2022-03-10,sh.600119,7.4500,7.68,7.45,7.54,2304000,17488917.0000,3,0.749500,1,2.306600,-49.098871,7.778324,2.951777,70.761414,0,7.628000000000002,7.831000000000003,7.661000000000006,-1,-1,-1,-1,-1,21.683994021401265,23.90012080649355,17.251740451216698,-1,-0.03023767009768008,-0.022551585782817768,-0.007686084314862313
2022-03-11,sh.600119,7.6300,8.08,7.4,8.0,6569602,51466432.0000,3,2.137200,1,6.100800,-52.094293,8.252863,3.131859,75.078423,0,7.6480000000000015,7.821000000000003,7.7000000000000055,1,1,1,-1,-1,47.98210820378309,29.881850264013384,84.18262408332251,1,-0.003141448508352518,-0.018669558327924718,0.0155281098195722
2022-03-14,sh.600119,8.0100,8.1,7.87,7.88,3478900,27710370.0000,3,1.131700,1,-1.500000,-51.312878,8.129070,3.084881,73.952247,0,7.674000000000002,7.801000000000004,7.732000000000005,1,1,1,-1,-1,66.54298082869514,45.4030276846265,108.8228871168324,1,0.008550935340931431,-0.013225459594153489,0.02177639493508492
2022-03-15,sh.600119,7.8200,7.97,7.45,7.47,4084900,31621067.0000,3,1.328900,1,-5.203000,-48.643046,7.706111,2.924374,70.104478,0,7.652000000000003,7.755000000000004,7.738500000000005,-1,-1,-1,-1,-1,65.64625850340138,60.05711584529322,76.82454381961772,1,-0.015092364325195895,-0.01359884054036197,-0.0014935237848339254
2022-03-16,sh.600119,7.5700,7.73,7.41,7.64,3583700,27176421.0000,3,1.165800,1,2.275800,-49.750050,7.881485,2.990926,71.699894,0,7.706000000000001,7.716000000000004,7.743000000000004,-1,-1,-1,-1,-1,53.75566893424036,61.98163608877897,37.303734625163145,-1,-0.01988307073797202,-0.01485568657988398,-0.00502738415808804
2022-03-17,sh.600119,7.7200,7.84,7.57,7.64,3855900,29743558.0000,3,1.254400,1,0.000000,-49.750050,7.881485,2.990926,71.699894,0,7.726000000000002,7.677000000000004,7.7535000000000025,-1,-1,-1,1,-1,45.94671201814057,55.11621315192745,27.607709750566826,-1,-0.02340988549740608,-0.0165665263633884,-0.006843359134017679
2022-03-18,sh.600119,7.6500,7.67,7.5,7.61,3751800,28402207.0000,3,1.220500,1,-0.392700,-49.554696,7.850536,2.979181,71.418350,0,7.6480000000000015,7.648000000000003,7.760500000000003,-1,-1,-1,-1,-1,51.041666666666664,50.24801587301587,52.62896825396825,1,-0.028299442525481666,-0.018913109595807054,-0.009386332929674612
2022-03-21,sh.600119,7.6800,8.37,7.58,8.37,15446265,128188124.0500,3,5.024800,1,9.986900,-54.503654,8.634558,3.276708,78.550800,0,7.746000000000002,7.7100000000000035,7.797500000000004,1,1,1,1,-1,67.01388888888889,54.66742252456538,91.7068216175359,1,0.028818989347398904,-0.009366689807165861,0.038185679154564764
2022-03-22,sh.600119,8.2600,8.6,8.17,8.25,20811966,173357654.1500,3,6.770300,1,-1.433700,-53.722239,8.510765,3.229730,77.424624,0,7.902000000000003,7.777000000000004,7.831000000000003,1,1,1,1,1,73.26388888888889,63.77314814814815,92.24537037037035,1,0.0636688264062375,0.005240413435514811,0.05842841297072269
2022-03-23,sh.600119,8.2700,8.39,8.13,8.25,8520751,70319538.7600,3,2.771900,1,0.000000,-53.722239,8.510765,3.229730,77.424624,0,8.024000000000003,7.865000000000004,7.850500000000002,1,1,1,1,1,80.55555555555553,73.6111111111111,94.44444444444437,1,0.09024725912861875,0.0222417825741356,0.06800547655448315
2022-03-24,sh.600119,8.2400,8.69,8.06,8.51,17164551,145227521.2600,3,5.583800,1,3.151500,-55.415304,8.778983,3.331515,79.864673,0,8.198000000000002,7.962000000000003,7.896500000000001,1,1,1,1,1,75.86805555555554,76.56249999999999,74.47916666666666,-1,0.13078309947659683,0.04395004595462784,0.08683305352196899
2022-03-25,sh.600119,8.3600,8.6,8.18,8.5,10327401,86819346.4300,3,3.359600,1,-0.117500,-55.350186,8.768667,3.327601,79.770825,0,8.376000000000001,8.012000000000004,7.916500000000002,1,1,1,1,1,80.6423611111111,79.02199074074072,83.88310185185188,1,0.1602538222623151,0.0672108012161653,0.09304302104614981
2022-03-28,sh.600119,8.4100,8.62,8.22,8.24,9445907,79099290.0300,3,3.072800,1,-3.058800,-53.657122,8.500449,3.225815,77.330776,0,8.350000000000003,8.048000000000004,7.924500000000002,-1,1,1,1,1,78.64583333333333,78.38541666666664,79.16666666666671,1,0.16077642476095821,0.08592392592512388,0.07485249883583434
2022-03-29,sh.600119,8.3600,8.58,8.25,8.3,7563150,63580003.7300,3,2.460400,1,0.728200,-54.047829,8.562346,3.249304,77.893864,0,8.360000000000003,8.131000000000004,7.943000000000002,-1,1,1,1,1,72.40896358543421,77.23238600995954,62.76211873638354,-1,0.164139985980567,0.1015671379362125,0.0625728480443545
2022-03-30,sh.600119,8.3000,8.41,8.18,8.26,5384137,44471634.6600,3,1.751500,1,-0.481900,-53.787357,8.521081,3.233645,77.518472,0,8.362000000000002,8.193000000000003,7.954500000000001,-1,1,1,1,1,65.31206232493,72.12228641456583,51.69161414565832,-1,0.16171383040071063,0.11359647642911212,0.04811735397159851
2022-03-31,sh.600119,8.2300,8.54,8.17,8.5,8604883,72521639.2300,3,2.799200,1,2.905600,-55.350186,8.768667,3.327601,79.770825,0,8.360000000000003,8.279000000000003,7.9780000000000015,1,1,1,1,1,71.3251066192243,69.68204417652949,74.61123150461393,1,0.17711540274810744,0.1263002616929112,0.050815141055196245
