date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300939,46.3400,47.49,46.34,46.59,772406,36267217.2700,3,1.758300,1,0.887800,36.266553,3.252379,3.618467,53.019759,0,46.916000000000025,46.849000000000004,47.245,-1,-1,-1,1,-1,54.078385708183504,54.49373153852077,53.24769404750897,-1,-2.7430685943675925,-3.641922434495763,0.8988538401281705
2022-02-28,sz.300939,46.9000,47.16,45.75,47.07,731801,34064322.0000,3,1.665900,1,1.030300,36.640194,3.285887,3.655747,0.000000,0,46.80800000000003,46.926,47.0435,1,1,1,-1,-1,42.711747752398196,49.42438408876074,29.28647507967311,-1,-2.536944376985929,-3.4209268229937964,0.8839824460078676
2022-03-01,sz.300939,46.8600,47.3,46.78,47.2,681671,32091234.0000,3,1.551800,1,0.276200,36.741388,3.294962,3.665843,53.713944,0,46.950000000000024,47.010999999999996,47.0615,1,1,1,-1,-1,53.827160493827215,50.20576465146965,61.06995217854234,1,-2.336169626877947,-3.2039753837706266,0.8678057568926798
2022-03-02,sz.300939,46.9000,47.45,46.32,47.18,780300,36683708.0000,3,1.776300,1,-0.042400,36.725820,3.293566,3.664290,53.691184,0,46.84400000000002,47.009,47.0535,1,1,1,-1,-1,61.11111111111111,52.55000645244552,78.23332042844227,1,-2.1538398981394664,-2.9939482866443945,0.8401083885049281
2022-03-03,sz.300939,47.3900,47.72,46.63,46.66,737998,34601277.0000,3,1.680000,1,-1.102200,36.321042,3.257266,3.623904,53.099420,0,46.94000000000002,46.974000000000004,47.12649999999999,-1,-1,-1,-1,-1,56.04938271604934,56.99588477366257,54.156378600822876,-1,-2.02792526852226,-2.8007436830199675,0.7728184144977073
2022-03-04,sz.300939,46.5000,47.09,46.02,46.13,756176,35121598.0000,3,1.721400,1,-1.135900,35.908480,3.220267,3.582740,52.496276,0,46.84800000000002,46.882,47.086,-1,-1,-1,-1,-1,42.83950617283947,53.333333333333314,21.85185185185179,-1,-1.9484431482407203,-2.630283576064118,0.6818404278233978
2022-03-07,sz.300939,46.1300,46.67,44.49,44.59,1034488,46627253.0000,3,2.355000,1,-3.338400,34.709714,3.112762,3.463135,50.743745,0,46.35200000000002,46.58,46.913,-1,-1,-1,-1,-1,22.997238028684578,40.62870897252447,-12.26570385899521,-1,-1.9868153543079927,-2.501589931712893,0.5147745774049004
2022-03-08,sz.300939,44.5300,44.81,42.69,42.95,831519,36190427.0000,3,1.892900,1,-3.678000,33.433107,2.998276,3.335762,48.877413,0,45.502000000000024,46.22599999999999,46.6665,-1,-1,-1,-1,-1,10.24914813600917,25.361964112511078,-19.976483816994644,-1,-2.1250634889269904,-2.4262846431557126,0.3012211542287222
2022-03-09,sz.300939,43.9000,43.9,40.02,41.66,842846,35259456.0000,3,1.918700,1,-3.003500,32.428946,2.908223,3.235573,47.409383,0,44.39800000000002,45.620999999999995,46.297000000000004,-1,-1,-1,-1,-1,9.570937457798443,14.272441207497403,0.16792995840052427,-1,-2.312066289680601,-2.4034409724606904,0.09137468278008942
2022-03-10,sz.300939,42.3800,43.14,41.83,42.06,729977,30997980.0000,3,1.661800,1,0.960200,32.740313,2.936146,3.266639,47.864586,0,43.47800000000002,45.20899999999999,46.00500000000001,-1,-1,-1,-1,-1,17.50363369238146,12.441239762063029,27.628421553018324,1,-2.4003212898188337,-2.402817035932319,0.002495746113485353
