date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.605222,23.2100,23.42,23.02,23.07,1475300,34284317.0000,3,1.475100,1,0.086800,15.786094,2.778911,0.591556,-111.597172,0,23.32000000000001,23.599,24.149999999999995,-1,-1,-1,-1,-1,18.60818240818979,16.798063461409576,22.22842030175022,1,-0.5578423273237476,-0.4612644787418788,-0.0965778485818688
2022-02-28,sh.605222,23.2300,23.23,22.45,22.93,2008601,45621971.0000,3,2.008300,1,-0.606800,15.690296,2.762047,0.587966,0.000000,0,23.138000000000012,23.525,24.070499999999996,-1,-1,-1,-1,-1,18.646001506834633,17.386098711295904,21.165807097912086,1,-0.5786382228353872,-0.4847392275605805,-0.09389899527480672
2022-03-01,sh.605222,23.0600,23.52,22.9,23.12,1879800,43661886.0000,3,1.879500,1,0.828600,15.820307,2.784934,0.592838,-111.839038,0,23.12800000000001,23.428,24.038499999999996,-1,-1,-1,-1,-1,27.43945753955448,21.564547151526295,39.18927831561084,1,-0.5731804404261531,-0.502427470133695,-0.07075297029245808
2022-03-02,sh.605222,23.1100,23.2,22.65,23.16,1117049,25629073.0000,3,1.116900,1,0.173000,15.847678,2.789752,0.593864,-112.032532,0,23.06600000000001,23.336,23.9395,1,-1,-1,-1,-1,37.900261902199325,27.995240316196135,57.7103050742057,1,-0.5591815460550862,-0.5137782853179733,-0.04540326073711287
2022-03-03,sh.605222,23.2900,23.3,22.8,22.86,1094209,25146392.0000,3,1.094000,1,-1.295300,15.642397,2.753616,0.586171,-110.581333,0,23.028000000000013,23.238999999999997,23.8735,-1,-1,-1,-1,-1,38.590320381731495,34.64334660782842,46.48426792953765,1,-0.5657729359802595,-0.5241772154504305,-0.04159572052982896
2022-03-04,sh.605222,22.7700,23.03,22.62,22.67,1227700,27922257.0000,3,1.227500,1,-0.831100,15.512386,2.730729,0.581300,-109.662240,0,22.94800000000001,23.133999999999997,23.787,-1,-1,-1,-1,-1,29.777777777777857,35.42278668723621,18.487759958861147,-1,-0.579646270696788,-0.535271026499702,-0.04437524419708594
2022-03-07,sh.605222,22.5800,22.58,21.96,22.0,1602032,35551779.0000,3,1.601800,1,-2.955400,15.053926,2.650024,0.564120,-106.421230,0,22.76200000000001,22.949999999999996,23.610500000000002,-1,-1,-1,-1,-1,14.670016750418805,27.67937163664271,-11.348693022029003,-1,-0.6373573304240203,-0.5556882872845657,-0.08166904313945467
2022-03-08,sh.605222,21.9700,22.25,20.6,21.4,3039200,64869097.0000,3,3.038700,1,-2.727300,14.643364,2.577750,0.548734,-103.518833,0,22.418000000000013,22.773,23.407500000000002,-1,-1,-1,-1,-1,13.519104644282791,19.32229972415981,1.912714484528756,-1,-0.7231724646214346,-0.5891851227519395,-0.13398734186949512
2022-03-09,sh.605222,21.2200,21.46,20.43,21.08,2190700,46175313.0000,3,2.190300,1,-1.495300,14.424398,2.539205,0.540529,-101.970888,0,22.002000000000013,22.534,23.1945,-1,-1,-1,-1,-1,15.642081990561039,14.610401128420868,17.70544371484138,1,-0.8076923279997921,-0.63288656380151,-0.1748057641982821
2022-03-10,sh.605222,21.5000,21.66,21.13,21.2,1300338,27803680.0000,3,1.300100,1,0.569300,14.506510,2.553659,0.543606,-102.551367,0,21.670000000000012,22.348999999999997,23.0165,-1,-1,-1,-1,-1,23.27842985718652,17.479872164010107,34.87554524353934,1,-0.8551344736324111,-0.6773361457676902,-0.17779832786472094
2022-03-11,sh.605222,20.9900,21.3,20.51,21.3,1342393,28100533.0000,3,1.342200,1,0.471700,14.574937,2.565705,0.546170,-103.035100,0,21.39600000000001,22.171999999999997,22.8855,-1,-1,-1,-1,-1,24.703344120819846,21.20795198952246,31.694128383414615,1,-0.8745819156678536,-0.7167852997477229,-0.15779661592013072
2022-03-14,sh.605222,21.2000,21.2,20.7,20.75,1055160,22087734.0000,3,1.055000,1,-2.582200,14.198589,2.499454,0.532067,-100.374569,0,21.14600000000001,21.953999999999997,22.7395,-1,-1,-1,-1,-1,21.408086480310033,23.12995348610546,17.964352468719177,-1,-0.9237264139501207,-0.7581735225882025,-0.1655528913619182
2022-03-15,sh.605222,20.6200,20.75,19.39,19.39,2005009,40228218.0000,3,2.004700,1,-6.554200,13.267983,2.335635,0.497194,-93.795802,0,20.744000000000014,21.580999999999996,22.5045,-1,-1,-1,-1,-1,13.101721863265809,19.73771748813189,-0.1702693864663516,-1,-1.0601931699952019,-0.8185774520696023,-0.24161571792559955
2022-03-16,sh.605222,20.0000,20.46,19.38,20.38,2341315,46568167.0000,3,2.340900,1,5.105700,13.945409,2.454886,0.522580,-98.584758,0,20.604000000000013,21.302999999999994,22.3195,-1,-1,-1,-1,-1,12.84902868598158,15.786279009852464,6.974528038239811,-1,-1.0760552361844233,-0.8700730088925666,-0.20598222729185678
2022-03-17,sh.605222,20.7000,20.79,20.35,20.41,1851100,38080821.0000,3,1.850800,1,0.147200,13.965937,2.458499,0.523349,-98.729878,0,20.446000000000012,21.057999999999996,22.148500000000006,-1,-1,-1,-1,-1,19.86158675799088,15.270779102412746,29.043202069147156,1,-1.073826880792108,-0.9108237832724748,-0.16300309751963327
2022-03-18,sh.605222,20.4200,20.54,20.15,20.44,1272199,25927512.5900,3,1.272000,1,0.147000,13.986465,2.462113,0.524118,-98.874998,0,20.27400000000001,20.834999999999997,21.984500000000004,1,-1,-1,-1,-1,32.17285272779346,21.627822723921962,53.26291273553645,1,-1.0574505125412408,-0.9401491291262281,-0.11730138341501273
2022-03-21,sh.605222,20.5000,20.76,20.32,20.57,1228483,25261665.6300,3,1.228300,1,0.636000,14.075420,2.477772,0.527452,-99.503850,0,20.23800000000001,20.691999999999997,21.821000000000005,1,-1,-1,-1,-1,40.438093455182724,30.82417764698901,59.66592507157015,1,-1.022198936133396,-0.9565590905276616,-0.06563984560573444
2022-03-22,sh.605222,20.3700,20.81,20.24,20.64,1179002,24287623.9200,3,1.178800,1,0.340300,14.123319,2.486204,0.529247,-99.842463,0,20.48800000000001,20.615999999999996,21.694500000000005,1,1,-1,-1,-1,48.129979420095005,40.24697520102372,63.895987858237575,1,-0.9773471433792906,-0.9607167010979875,-0.01663044228130317
2022-03-23,sh.605222,20.6400,21.25,20.61,21.13,2041503,42904510.4400,3,2.041200,1,2.374000,14.458611,2.545227,0.541811,-102.212754,0,20.638000000000012,20.621,21.577500000000004,1,1,-1,1,-1,66.20065789473685,51.58957692333818,95.42281983753419,1,-0.8919806716388443,-0.9469694952061588,0.05498882356731449
2022-03-24,sh.605222,20.9000,20.9,20.49,20.55,1530900,31624030.0000,3,1.530700,1,-2.744900,14.061735,2.475363,0.526939,-99.407104,0,20.66600000000001,20.556,21.452500000000004,-1,-1,-1,1,-1,69.65861204928544,61.32974978803909,86.31633657177814,1,-0.8612008926782231,-0.9298157747005716,0.06861488202234856
2022-03-25,sh.605222,20.5500,20.98,20.25,20.42,1253373,25800507.8900,3,1.253200,1,-0.632600,13.972780,2.459704,0.523606,-98.778251,0,20.662000000000013,20.468,21.320000000000004,-1,-1,-1,1,-1,69.77588383838388,68.54505126080204,72.23754899354753,1,-0.8376417964249931,-0.9113809790454559,0.07373918262046275
2022-03-28,sh.605222,20.2200,20.4,19.85,20.21,1583335,31901058.2100,3,1.583100,1,-1.028400,13.829083,2.434408,0.518221,-97.762412,0,20.590000000000014,20.414,21.184000000000005,-1,-1,-1,1,-1,54.18894830659546,64.5411480647549,33.48454879027656,-1,-0.8263901763243169,-0.8943828185012281,0.06799264217691126
2022-03-29,sh.605222,20.3800,20.48,19.85,19.93,1216324,24363593.0000,3,1.216100,1,-1.385500,13.637488,2.400681,0.511041,-96.407960,0,20.448000000000015,20.468,21.024500000000003,-1,-1,-1,-1,-1,35.238095238095276,53.06764246102485,-0.42099920776387023,-1,-0.8304934349198057,-0.8816049417849436,0.05111150686513799
2022-03-30,sh.605222,20.0100,20.33,20.01,20.3,1184331,23969808.3900,3,1.184100,1,1.856500,13.890668,2.445249,0.520528,-98.197772,0,20.282000000000014,20.46,20.881500000000003,1,-1,-1,-1,-1,27.41405653170358,38.94703335879809,4.348102877514563,-1,-0.7947282564983809,-0.8642296047276311,0.06950134822925025
2022-03-31,sh.605222,20.2000,20.4,20.16,20.3,1005900,20427439.0000,3,1.005700,1,0.000000,13.890668,2.445249,0.520528,-98.197772,0,20.232000000000014,20.449000000000005,20.753500000000003,1,-1,-1,-1,-1,23.33333333333329,28.661828367710697,12.676343264578477,-1,-0.7576503730457169,-0.8429137583912483,0.08526338534553135
