date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603985,44.8900,46.0,44.0,44.78,5134528,230106081.7800,3,1.937600,1,0.044700,30.954230,4.696151,6.225268,10.223912,0,46.604,47.556999999999995,46.267999999999994,-1,-1,-1,-1,1,29.379782521143767,42.18894543501876,3.7614566933937823,-1,0.2671113832780563,0.47653433389244604,-0.20942295061438976
2022-02-28,sh.603985,44.8500,45.86,43.25,45.42,4836539,214811771.0000,3,1.825200,1,1.429200,31.396631,4.763269,6.314241,0.000000,0,46.172000000000004,47.546,46.525499999999994,-1,-1,-1,-1,-1,20.645501939729453,30.997741341890514,-0.058976864592672484,-1,0.15556690633882653,0.41234084838172214,-0.2567739420428956
2022-03-01,sh.603985,45.0800,49.96,44.93,48.89,14808746,719378240.0000,3,5.588400,1,7.639800,33.795273,5.127173,6.796636,11.162283,0,46.330000000000005,47.52499999999999,46.97149999999999,1,1,1,-1,-1,41.26730596467486,30.430863475182736,62.94019094365911,1,0.3432107844481038,0.39851483559499845,-0.05530405114689463
2022-03-02,sh.603985,47.6100,47.61,44.53,47.03,9576953,439699232.0000,3,3.614100,1,-3.804500,32.509545,4.932112,6.538061,10.737619,0,46.176,47.326,47.12449999999999,1,-1,-1,-1,-1,54.28608702911725,38.73296497784057,85.3923311316706,1,0.33793791647732974,0.38639945177146473,-0.048461535294134994
2022-03-03,sh.603985,46.0500,46.47,43.8,43.86,6007224,267999803.0000,3,2.266900,1,-6.740400,30.318279,4.599669,6.097371,10.013862,0,45.996,46.742000000000004,47.14249999999999,-1,-1,-1,-1,-1,48.10195269211666,47.8851152286363,48.535627619077374,1,0.07707811488794647,0.3245351843947611,-0.24745706950681462
2022-03-04,sh.603985,43.1000,44.67,42.5,42.91,4551977,198156242.0000,3,1.717800,1,-2.166000,29.661590,4.500041,5.965303,9.796964,0,45.622,46.113,47.01249999999999,-1,-1,-1,-1,-1,23.640239249169948,42.009426323468,-13.098134899426157,-1,-0.20396108139875224,0.21883593123605843,-0.4227970126348107
2022-03-07,sh.603985,42.5300,42.53,40.11,40.63,5769818,237586056.0000,3,2.177400,1,-5.313400,28.085537,4.260934,5.648340,9.276407,0,44.664,45.418,46.77899999999999,-1,-1,-1,-1,-1,6.622025153482279,26.12140569825635,-32.37673593606586,-1,-0.6037044849692563,0.05432784799499549,-0.6580323329642518
2022-03-08,sh.603985,41.2700,41.27,37.8,39.13,6469282,254922474.0000,3,2.441300,1,-3.691900,27.048661,4.103626,5.439811,8.933936,0,42.712,44.521,46.33299999999999,-1,-1,-1,-1,-1,7.237555456512599,12.499939953054996,-3.287213536572196,-1,-1.029672057738516,-0.1624721331517068,-0.8671999245868091
2022-03-09,sh.603985,39.4800,40.09,36.78,38.01,5906473,225944764.0000,3,2.228900,1,-2.862300,26.274459,3.986170,5.284110,8.678224,0,40.908,43.541999999999994,45.762499999999996,-1,-1,-1,-1,-1,8.516336505601254,7.458639038532098,10.631731439739568,1,-1.4410179103897818,-0.4181812885993218,-1.0228366217904599
2022-03-10,sh.603985,39.0000,40.71,38.3,38.85,9502774,374121760.0000,3,3.586100,1,2.209900,26.855110,4.074262,5.400886,8.870008,0,39.906,42.951,45.3155,-1,-1,-1,-1,-1,11.991812089023803,9.248568017045939,17.47830023297953,1,-1.6798670210380422,-0.6705184350870659,-1.0093485859509763
2022-03-11,sh.603985,38.4300,38.79,36.06,36.9,7110675,262185672.0000,3,2.683400,1,-5.019300,25.507170,3.869763,5.129799,8.424795,0,38.704,42.163,44.86,-1,-1,-1,-1,-1,10.360367244899079,10.289505279841434,10.502091175014368,1,-2.003411286975698,-0.9370970054647924,-1.066314281510906
2022-03-14,sh.603985,36.3000,36.74,35.4,35.6,5128442,184112556.0000,3,1.935300,1,-3.523000,24.608544,3.733430,4.949074,8.127987,0,37.698,41.181,44.3635,-1,-1,-1,-1,-1,7.795593891051387,10.049257741658144,3.2882661898378736,-1,-2.3377731900667342,-1.2172322423851807,-1.1205409476815535
