date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600275,2.0000,2.06,2.0,2.03,5938553,12066532.0300,3,1.167100,1,0.995000,-33.536274,52.346855,37.547213,-102.088574,1,2.0520000000000014,2.0029999999999997,2.0894999999999997,-1,1,-1,1,-1,67.94871794871794,75.55962555962554,52.72690272690272,-1,-0.18188548604445964,-0.23870724901640827,0.05682176297194863
2022-02-28,sh.600275,2.0300,2.05,1.99,2.01,4683152,9441618.0000,3,0.920400,1,-0.985200,-33.205868,51.831123,37.177290,0.000000,1,2.0480000000000014,2.007,2.063999999999999,-1,1,-1,1,-1,55.794871794871746,66.46153846153844,34.46153846153837,-1,-0.1723085587119435,-0.22542751095551533,0.053118952243571826
2022-03-01,sh.600275,2.0100,2.11,1.99,2.11,9432022,19555663.0000,3,1.853600,1,4.975100,-34.857901,54.409785,39.026906,-106.111769,1,2.0520000000000014,2.028,2.0499999999999994,1,1,1,1,1,68.14918414918412,63.96425796425794,76.51903651903649,1,-0.15486442979088988,-0.21131489472259024,0.05645046493170036
2022-03-02,sh.600275,2.1200,2.21,2.1,2.19,12294900,26579851.0000,3,2.416300,1,3.791500,-36.179527,56.472716,40.506599,-110.134964,1,2.070000000000001,2.055,2.038499999999999,1,1,1,1,1,78.58874458874458,67.51093351093348,100.74436674436674,1,-0.13305077402891463,-0.19566207058385512,0.0626112965549405
2022-03-03,sh.600275,2.1900,2.19,2.1,2.1,9030900,19275711.0000,3,1.774800,1,-4.109600,-34.692698,54.151919,38.841945,-105.608870,1,2.0880000000000014,2.071,2.0284999999999993,1,1,1,1,1,77.92207792207795,74.88666888666889,83.99289599289605,1,-0.12162354203273607,-0.18085436487363132,0.05923082284089526
2022-03-04,sh.600275,2.0900,2.21,2.05,2.17,10084400,21665863.0000,3,1.981900,1,3.333300,-35.849121,55.956983,40.136676,-109.129166,1,2.1160000000000014,2.0840000000000005,2.0274999999999994,1,1,1,1,1,74.8917748917749,77.13419913419915,70.4069264069264,-1,-0.10570051363649657,-0.16582359462620438,0.06012308098970781
2022-03-07,sh.600275,2.1400,2.19,2.06,2.15,7597700,16182711.0000,3,1.493100,1,-0.921700,-35.518714,55.441250,39.766753,-108.123367,1,2.1440000000000015,2.096,2.0309999999999997,1,1,1,1,1,68.18181818181819,73.66522366522368,57.215007215007205,-1,-0.09361608382592168,-0.15138209246614784,0.05776600864022616
2022-03-08,sh.600275,2.1400,2.26,2.12,2.18,8301803,18251266.0000,3,1.631500,1,1.395300,-36.014324,56.214849,40.321638,-109.632065,1,2.1580000000000017,2.105,2.0409999999999995,1,1,1,1,1,74.97194163860833,72.68184490406713,79.55213510769073,1,-0.08068821336093057,-0.1372433166451044,0.05655510328417382
2022-03-09,sh.600275,2.1800,2.19,2.07,2.14,8577803,18197257.0000,3,1.685800,1,-1.834900,-35.353511,55.183384,39.581791,-107.620468,1,2.148000000000002,2.109,2.0484999999999998,-1,1,1,1,1,66.21773288439961,69.79049756827537,59.0722035166481,-1,-0.07283089931159603,-0.12436083317840271,0.05152993386680668
2022-03-10,sh.600275,2.1400,2.17,2.12,2.15,5855309,12558481.0000,3,1.150700,1,0.467300,-35.518714,55.441250,39.766753,-108.123367,1,2.158000000000002,2.1229999999999998,2.0584999999999996,-1,1,1,1,1,61.72839506172847,67.63935652824546,49.9064721286945,-1,-0.06504718147452104,-0.11249810283762637,0.04745092136310533
