date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.000429,7.6100,7.66,7.44,7.47,3163911,23785497.6600,3,0.242800,1,-1.451200,9.184967,1.802509,2.953494,-43.533635,0,7.754,7.805999999999999,7.7094999999999985,-1,-1,-1,-1,1,15.95558357853433,42.59249727633797,-37.318243817072954,-1,0.06702433496310789,0.11246661322276769,-0.045442278259659796
2022-02-28,sz.000429,7.4900,7.56,7.37,7.48,3316907,24757009.0000,3,0.254500,1,0.133900,9.197263,1.804922,2.957448,0.000000,0,7.65,7.786,7.712499999999999,-1,-1,-1,-1,-1,10.236629330168329,23.026626932123506,-15.343365873742023,-1,0.042139518410005294,0.09840119426021521,-0.05626167585020991
2022-03-01,sz.000429,7.4900,7.51,7.38,7.46,3449217,25620159.0000,3,0.264600,1,-0.267400,9.172671,1.800096,2.949540,-43.475357,0,7.544,7.76,7.720999999999999,-1,-1,-1,-1,-1,11.44326583092248,12.545159579875053,9.239478333017335,-1,0.02056720323694794,0.08283439605556175,-0.062267192818613815
2022-03-02,sz.000429,7.4800,7.57,7.41,7.56,2768608,20813621.0000,3,0.212400,1,1.340500,9.295630,1.824226,2.989078,-44.058137,0,7.51,7.723999999999999,7.7295,1,-1,-1,-1,-1,19.11764705882348,13.599180739971436,30.154579696527566,1,0.011408640600086173,0.06854924496446664,-0.05714060436438047
2022-03-03,sz.000429,7.5900,7.68,7.56,7.68,2125454,16232258.0000,3,0.163100,1,1.587300,9.443179,1.853182,3.036524,-44.757472,0,7.529999999999999,7.6949999999999985,7.747,1,-1,-1,-1,-1,28.921568627450885,19.82749383906562,47.109718204221416,1,0.01367576513701696,0.0575745489989767,-0.04389878386195974
2022-03-04,sz.000429,7.6700,7.67,7.53,7.59,1949534,14799814.0000,3,0.149600,1,-1.171900,9.332517,1.831465,3.000940,-44.232971,0,7.553999999999999,7.653999999999999,7.7595,1,-1,-1,-1,-1,36.15001556178017,28.063077082684853,52.323892519970805,1,0.008116665954988278,0.04768297239017902,-0.03956630643519074
2022-03-07,sz.000429,7.5700,7.74,7.53,7.66,4211827,32278080.0000,3,0.323200,1,0.922300,9.418588,1.848356,3.028616,-44.640916,0,7.589999999999999,7.619999999999999,7.758,1,1,-1,-1,-1,42.18020541549947,35.75059653491018,55.039423176678056,1,0.009252794334253522,0.03999693677899392,-0.0307441424447404
2022-03-08,sz.000429,7.7300,7.73,7.44,7.46,2728700,20557928.0000,3,0.209400,1,-2.611000,9.172671,1.800096,2.949540,-43.475357,0,7.589999999999999,7.566999999999998,7.7385,-1,-1,-1,1,-1,33.960871170173455,37.430364049151045,27.021885412218282,-1,-0.005916937497766561,0.030814161923641822,-0.036731099421408384
2022-03-09,sz.000429,7.4800,7.52,7.11,7.28,4108933,30012100.0000,3,0.315300,1,-2.412900,8.951347,1.756662,2.878372,-42.426354,0,7.533999999999999,7.5219999999999985,7.710000000000001,-1,-1,-1,1,-1,31.31536852467082,35.81881503678125,22.30847550044996,-1,-0.03209359990179639,0.01823260955855418,-0.05032620946035057
2022-03-10,sz.000429,7.3500,7.72,7.33,7.66,4868856,36786641.0000,3,0.373600,1,5.219800,9.418588,1.848356,3.028616,-44.640916,0,7.5299999999999985,7.5299999999999985,7.6905,1,1,-1,1,-1,45.07198228128457,36.78274065870962,61.65046552643447,1,-0.02192325164396447,0.01020143731805045,-0.03212468896201492
