date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300265,10.2900,10.5,10.29,10.37,4591600,47704712.0000,3,1.259200,1,0.777500,79.804269,2.908752,2.133575,3880.445889,0,10.363999999999999,10.165,10.107999999999997,1,1,1,1,1,71.1085574849619,76.71977327463117,59.88612590562337,-1,-0.08983185785993975,-0.20390155366642995,0.1140696958064902
2022-02-28,sz.300265,10.4000,10.4,10.13,10.18,3554900,36319852.0000,3,0.974900,1,-1.832200,78.342088,2.855458,2.094483,0.000000,0,10.315999999999999,10.203,10.092999999999998,-1,-1,1,1,1,57.005993382397754,67.11024098664542,36.797498173902426,-1,-0.08535933188693079,-0.18019310931053012,0.09483377742359933
2022-03-01,sz.300265,10.1800,10.5,10.18,10.3,3949100,40823164.0000,3,1.083000,1,1.178800,79.265571,2.889118,2.119173,3854.251944,0,10.307999999999998,10.223,10.114999999999998,-1,1,1,1,1,55.584693084693036,61.233081317350916,44.28791661937727,-1,-0.07130981060452335,-0.15841644956932877,0.08710663896480542
2022-03-02,sz.300265,10.3000,10.35,10.19,10.3,3152508,32332267.0000,3,0.864600,1,0.000000,79.265571,2.889118,2.119173,3854.251944,0,10.288,10.245999999999999,10.127999999999998,1,1,1,1,1,51.2820512820513,54.62424591638071,44.59766201339248,-1,-0.05948970349603222,-0.13863110035466947,0.07914139685863725
2022-03-03,sz.300265,10.4000,10.55,10.17,10.18,4178900,42954235.0000,3,1.146000,1,-1.165000,78.342088,2.855458,2.094483,3809.348038,0,10.266,10.272,10.152999999999999,-1,-1,1,-1,1,49.64387464387465,52.17020633687301,44.591211257877944,-1,-0.059123640052103354,-0.12272960829415624,0.06360596824205289
2022-03-04,sz.300265,10.1500,10.21,9.98,10.02,3525600,35576351.0000,3,0.966900,1,-1.571700,77.110778,2.810578,2.061564,3749.476163,0,10.196000000000002,10.28,10.157499999999999,-1,-1,-1,-1,1,32.8606578606578,44.59552792886126,9.390917724250897,-1,-0.07092659729629425,-0.11236900609458385,0.0414424087982896
2022-03-07,sz.300265,10.0400,10.06,9.81,9.88,3143000,31199223.0000,3,0.862000,1,-1.397200,76.033382,2.771309,2.032760,3697.088273,0,10.136000000000001,10.225999999999999,10.147499999999997,-1,-1,-1,-1,-1,16.868484037158662,33.12433884723038,-15.643225582984783,-1,-0.09053373932754027,-0.10800195274117513,0.01746821341363486
2022-03-08,sz.300265,9.8800,9.98,9.51,9.6,3823200,37150249.0000,3,1.048500,1,-2.834000,73.878590,2.692770,1.975151,3592.312492,0,9.996000000000002,10.151999999999997,10.120999999999999,-1,-1,-1,-1,-1,7.486314256758806,19.071818718191764,-15.68469466610711,-1,-0.12719991910327266,-0.11184154601359464,-0.015358373089678024
2022-03-09,sz.300265,9.6800,9.72,8.92,9.37,4785100,44753546.0000,3,1.312300,1,-2.395800,72.108582,2.628256,1.927830,3506.246671,0,9.81,10.048999999999998,10.075999999999997,-1,-1,-1,-1,-1,14.668566224286872,13.007788172734786,17.990122327391045,1,-0.17282498965003512,-0.12403823474088274,-0.04878675490915238
2022-03-10,sz.300265,9.5000,9.71,9.48,9.53,3640700,34922165.0000,3,0.998400,1,1.707600,73.339892,2.673135,1.960749,3566.118546,0,9.680000000000001,9.972999999999999,10.043499999999998,-1,-1,-1,-1,-1,24.331758872179023,15.495546451074906,42.00418371438725,1,-0.1938380792276977,-0.13799820363824572,-0.05583987558945197
