date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300188,15.2200,15.53,15.21,15.25,5882346,90511200.0100,3,0.967900,1,1.194400,39.657662,3.827489,4.853381,-71.525734,0,15.512,15.449999999999994,15.403999999999996,-1,-1,-1,1,1,35.57088122605367,46.27586206896557,14.16091954022987,-1,-0.39098868567259615,-0.5359202182864892,0.14493153261389302
2022-02-28,sz.300188,15.3400,15.53,15.02,15.29,5496294,83812141.0000,3,0.904400,1,0.262300,39.761682,3.837529,4.866112,0.000000,0,15.394,15.478999999999994,15.322999999999997,-1,-1,-1,-1,1,27.74551971326167,35.37111193507193,12.494335269641155,-1,-0.3729137751014946,-0.5033189296494902,0.13040515454799562
2022-03-01,sz.300188,15.2400,15.48,15.16,15.37,4743158,72844561.0000,3,0.780500,1,0.523200,39.969722,3.857607,4.891572,-72.088560,0,15.347999999999999,15.460999999999993,15.293499999999998,1,-1,1,-1,1,36.974910394265244,33.43043711119354,44.06385696040866,1,-0.34812102436799286,-0.47227934859319076,0.1241583242251979
2022-03-02,sz.300188,15.2700,15.49,15.22,15.45,4238094,65209076.0000,3,0.697400,1,0.520500,40.177762,3.877686,4.917032,-72.463777,0,15.285999999999998,15.452999999999992,15.298999999999998,1,-1,1,-1,-1,44.35483870967743,36.35842293906813,60.34767025089603,1,-0.3183475470198882,-0.44149298827853023,0.12314544125864202
2022-03-03,sz.300188,16.1000,16.2,15.68,15.75,16693838,264597019.0000,3,2.746900,1,1.941700,40.957913,3.952981,5.012509,-73.870840,0,15.421999999999997,15.495999999999992,15.360999999999999,1,1,1,-1,1,54.18419822346895,45.17131577580388,72.20996311879908,1,-0.267461232322427,-0.40668663708730957,0.13922540476488254
2022-03-04,sz.300188,15.5800,15.71,15.31,15.35,9120948,140858252.0000,3,1.500800,1,-2.539700,39.917712,3.852588,4.885207,-71.994756,0,15.441999999999997,15.476999999999993,15.396,-1,-1,-1,-1,1,52.20118435405957,50.24674042906866,56.1100722040414,1,-0.2564538777039349,-0.37664008521063463,0.12018620750669973
2022-03-07,sz.300188,15.1300,15.16,14.84,14.97,7222783,108072817.0000,3,1.188500,1,-2.475600,38.929521,3.757214,4.764270,-70.212475,0,15.377999999999997,15.385999999999992,15.398500000000002,-1,-1,-1,-1,-1,38.88888888888895,48.42475715547249,19.817152355721873,-1,-0.2752207209207409,-0.3563562123526559,0.08113549143191501
2022-03-08,sz.300188,14.9900,15.1,14.5,14.56,7221221,106804921.0000,3,1.188200,1,-2.738800,37.863315,3.654311,4.633786,-68.289488,0,15.215999999999998,15.281999999999993,15.364,-1,-1,-1,-1,-1,17.601591361182216,36.23055486804358,-19.65633565254052,-1,-0.3194942223479167,-0.34898381435170805,0.029489592003791365
2022-03-09,sz.300188,14.5500,14.65,13.78,14.34,8575178,122523769.0000,3,1.411000,1,-1.511000,37.291204,3.599095,4.563770,-67.257641,0,14.993999999999996,15.139999999999995,15.303999999999998,-1,-1,-1,-1,-1,12.513157616622001,23.001212622231062,-8.462952394596122,-1,-0.36809033631680954,-0.35280511874472836,-0.015285217572081178
2022-03-10,sz.300188,14.5900,14.74,14.32,14.32,5199386,75636952.0000,3,0.855600,1,-0.139500,37.239194,3.594075,4.557405,-67.163837,0,14.707999999999998,15.064999999999994,15.250499999999999,-1,-1,-1,-1,-1,16.32798573975052,15.480911572518252,18.02213407421506,1,-0.40356489471048107,-0.3629570739378789,-0.040607820772602166
